Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.5794271533752,18.81883131674454,18.502475873392463,18.673479080200195,367000,0.0,0.0
2016-09-27 00:00:00,18.468275338008507,18.810280104659018,18.459725014991324,18.75897979736328,337100,0.0,0.0
2016-09-28 00:00:00,19.058237501916892,19.18648910522461,19.015485880275907,19.18648910522461,467000,0.0,0.0
2016-09-29 00:00:00,19.220686156814736,19.263437772639495,19.00693297011313,19.109535217285156,411500,0.0,0.0
2016-09-30 00:00:00,19.10953627993946,19.2634388438521,19.10953627993946,19.20358657836914,271300,0.0,0.0
2016-10-03 00:00:00,19.767898509620956,20.28090493314263,19.767898509620956,20.10990333557129,1145000,0.0,0.0
2016-10-04 00:00:00,19.955999054239246,20.10135129672269,19.870497447341776,19.94744873046875,560000,0.0,0.0
2016-10-05 00:00:00,19.998749419275317,20.10135167564791,19.938898782561115,20.015850067138672,404800,0.0,0.0
2016-10-06 00:00:00,20.13555417350136,20.178305799174613,19.87905094269295,19.981653213500977,416300,0.0,0.0
2016-10-07 00:00:00,19.605444067973973,19.784995975961742,19.519942460490864,19.72514533996582,479800,0.0,0.0
2016-10-10 00:00:00,19.708041039186305,19.99874547225883,19.682391703261047,19.89614486694336,307400,0.0,0.0
2016-10-11 00:00:00,19.699495755795216,19.699495755795216,19.40024094870695,19.43444061279297,308000,0.0,0.0
2016-10-12 00:00:00,19.10098557862123,19.1608362121133,19.024034298186443,19.13518524169922,378500,0.0,0.0
2016-10-13 00:00:00,18.912884007932835,18.912884007932835,18.690580482421367,18.81028175354004,469200,0.0,0.0
2016-10-14 00:00:00,18.955633043055368,19.024033998942866,18.827381454617235,18.8359317779541,292900,0.0,0.0
2016-10-17 00:00:00,18.673479834887985,18.921432700892016,18.673479834887985,18.81028175354004,281900,0.0,0.0
2016-10-18 00:00:00,18.83593101081768,18.85303002598759,18.699129104614258,18.699129104614258,242500,0.0,0.0
2016-10-19 00:00:00,18.502475176327703,18.699129345990055,18.442624545442047,18.596527099609375,204500,0.0,0.0
2016-10-20 00:00:00,18.562326049481893,18.587977019113694,18.43407446293769,18.493925094604492,188400,0.0,0.0
2016-10-21 00:00:00,18.143372338256224,18.41697782387972,18.074971374552252,18.33147621154785,318900,0.0,0.0
2016-10-24 00:00:00,18.34857432474938,18.399876268103785,18.288723688310103,18.36567497253418,385300,0.0,0.0
2016-10-25 00:00:00,18.24597244179499,18.391324676330296,18.117720853865585,18.382774353027344,557100,0.0,0.0
2016-10-26 00:00:00,21.12736641427877,22.119182805297452,21.076066100697524,21.56342315673828,4408000,0.0,0.0
2016-10-27 00:00:00,20.853762131116643,20.922163091396357,20.5887086138837,20.6400089263916,1505800,0.0,0.0
2016-10-28 00:00:00,20.61436212768814,20.853764702786304,20.61436212768814,20.65711212158203,724200,0.0,0.0
2016-10-31 00:00:00,20.60580869433311,20.793910922221578,20.588708047032117,20.734060287475586,482200,0.0,0.0
2016-11-01 00:00:00,20.75970947516345,21.03331328524677,20.725508183499365,20.853759765625,378600,0.0,0.0
2016-11-02 00:00:00,20.86231099025919,20.99911290121375,20.768260695732568,20.819561004638672,276000,0.0,0.0
2016-11-03 00:00:00,20.725510590868176,20.802461875243292,20.682760602129793,20.699859619140625,383300,0.0,0.0
2016-11-04 00:00:00,20.657112664289755,20.699862659306785,20.434809102424108,20.55451202392578,354200,0.0,0.0
2016-11-07 00:00:00,21.18721529196749,21.34966653077762,21.144463678485373,21.28981590270996,430500,0.0,0.0
2016-11-08 00:00:00,21.238515597338726,21.38386782156331,21.195765614663912,21.28981590270996,308900,0.0,0.0
2016-11-09 00:00:00,21.212869491274546,21.281270457716243,20.913614651539238,21.03331756591797,593000,0.0,0.0
2016-11-10 00:00:00,20.785360540256203,20.887962792966817,20.443355749233294,20.674209594726562,559200,0.0,0.0
2016-11-11 00:00:00,20.460455880221765,20.79391033920434,20.40060524715386,20.776809692382812,387100,0.0,0.0
2016-11-14 00:00:00,20.24670381248514,20.648559250277508,20.19540349997724,20.6400089263916,446400,0.0,0.0
2016-11-15 00:00:00,20.836661965431173,21.22141673424027,20.81956131860212,21.170116424560547,446000,0.0,0.0
2016-11-16 00:00:00,21.127365934741686,21.46937236634083,21.11881724167848,21.375320434570312,712000,0.0,0.0
2016-11-17 00:00:00,21.512122480562386,21.580523441120313,21.392421207287896,21.546323776245117,314400,0.0,0.0
2016-11-18 00:00:00,21.59762312552837,21.631822788877972,21.418069592818675,21.520671844482422,268500,0.0,0.0
2016-11-21 00:00:00,21.40097272883546,21.606175621992666,21.366771431238774,21.418071746826172,346500,0.0,0.0
2016-11-22 00:00:00,20.94781290820515,21.187217071389604,20.853760981452787,21.170116424560547,646400,0.0,0.0
2016-11-23 00:00:00,20.9307113631192,21.050414254978012,20.811010102067765,20.8623104095459,487000,0.0,0.0
2016-11-25 00:00:00,20.879411135396364,21.067513350739617,20.870860812316117,20.97346305847168,324600,0.0,0.0
2016-11-28 00:00:00,20.751159471542046,20.973462978357123,20.65710754882599,20.8623104095459,434400,0.0,0.0
2016-11-29 00:00:00,20.81100978185224,21.007662316498703,20.70840753766732,20.853759765625,568500,0.0,0.0
2016-11-30 00:00:00,21.118817519580745,21.170117832672666,20.913613005597963,20.930713653564453,407800,0.0,0.0
2016-12-01 00:00:00,20.682761097299004,20.956364945713126,20.54595917309194,20.93926429748535,980200,0.0,0.0
2016-12-02 00:00:00,20.571608460673914,20.939264242569003,20.53740879511563,20.879413604736328,559800,0.0,0.0
2016-12-05 00:00:00,20.708408057133926,21.12736410568436,20.708408057133926,21.093164443969727,312100,0.0,0.0
2016-12-06 00:00:00,20.597257174293645,20.870860991987346,20.56305588167824,20.811010360717773,365200,0.0,0.0
2016-12-07 00:00:00,20.64000848675564,20.922162645750458,20.57160752793288,20.90506362915039,425400,0.0,0.0
2016-12-08 00:00:00,20.640008939221037,20.811012155430376,20.63145861532982,20.69131088256836,337600,0.0,0.0
2016-12-09 00:00:00,20.528859991194317,20.597260958183575,20.374957407766562,20.40915870666504,244800,0.0,0.0
2016-12-12 00:00:00,20.272350777925208,20.469004942643046,20.16975016493162,20.451904296875,662800,0.0,0.0
2016-12-13 00:00:00,20.340753689259955,20.87086067016558,20.289451751127903,20.802459716796875,409200,0.0,0.0
2016-12-14 00:00:00,20.742610171953174,20.836662099309834,20.57160696417878,20.60580825805664,470200,0.0,0.0
2016-12-15 00:00:00,20.785361880707434,20.896514464212803,20.69131157636549,20.76826286315918,351600,0.0,0.0
2016-12-16 00:00:00,20.699858304283516,21.187216951304695,20.69130961172488,21.0504150390625,557600,0.0,0.0
2016-12-19 00:00:00,20.819563709382088,21.153018206803157,20.77681208740014,21.016216278076172,350600,0.0,0.0
2016-12-20 00:00:00,20.94781531371268,21.033316926868952,20.89651499814197,21.016216278076172,188900,0.0,0.0
2016-12-21 00:00:00,20.853761308770466,21.135915462648768,20.785360351188075,20.83666229248047,288800,0.0,0.0
2016-12-22 00:00:00,20.956363560547786,20.99056322393525,20.776810027639343,20.83666229248047,317500,0.0,0.0
2016-12-23 00:00:00,20.674208693505157,20.785359634189554,20.657108046997585,20.70840835571289,193400,0.0,0.0
2016-12-27 00:00:00,20.896514362215314,21.1102675731972,20.87941371394294,20.999114990234375,272600,0.0,0.0
2016-12-28 00:00:00,21.033316553042898,21.153017830849645,20.922163968672976,20.94781494140625,240700,0.0,0.0
2016-12-29 00:00:00,21.212866150079243,21.41806901708325,21.161565841030097,21.221416473388672,444000,0.0,0.0
2016-12-30 00:00:00,21.289821847655272,21.409524768023598,21.13591925775868,21.17867088317871,241800,0.0,0.0
2017-01-03 00:00:00,21.238519083793797,21.383871331878996,21.144467149501146,21.281269073486328,586100,0.0,0.0
2017-01-04 00:00:00,21.631822964666963,21.777175204400773,21.631822964666963,21.700223922729492,496100,0.0,0.0
2017-01-05 00:00:00,21.691674043505735,21.8883265833287,21.674573397223547,21.828475952148438,221100,0.0,0.0
2017-01-06 00:00:00,21.48647304064644,21.666026594166713,21.435172724272498,21.477924346923828,413800,0.0,0.0
2017-01-09 00:00:00,21.31546777993754,21.717323178965376,21.289816810754218,21.59762191772461,385400,0.0,0.0
2017-01-10 00:00:00,21.623274475910083,21.70022412750001,21.52067222244436,21.589073181152344,493800,0.0,0.0
2017-01-11 00:00:00,21.854125234253058,22.11063003540039,21.802824926346545,22.11063003540039,591900,0.0,0.0
2017-01-12 00:00:00,21.85412745268107,21.8883287486288,21.648924569417346,21.725875854492188,275100,0.0,0.0
2017-01-13 00:00:00,21.62327308918438,21.948177214508956,21.597622119761105,21.828475952148438,365700,0.0,0.0
2017-01-17 00:00:00,21.888327270200133,21.931077256439732,21.751525357264487,21.8541259765625,439300,0.0,0.0
2017-01-18 00:00:00,21.58052252496192,21.956728607463205,21.554871554288834,21.922527313232422,555100,0.0,0.0
2017-01-19 00:00:00,21.64892451381322,21.79427675960264,21.614724848760883,21.666025161743164,291100,0.0,0.0
2017-01-20 00:00:00,21.589070243745507,21.70022117496999,21.44371802241671,21.503568649291992,350700,0.0,0.0
2017-01-23 00:00:00,21.409521074069346,21.734425217164496,21.409521074069346,21.700223922729492,718100,0.0,0.0
2017-01-24 00:00:00,21.392419986376517,22.016578919696453,21.366769016078422,21.913976669311523,1176800,0.0,0.0
2017-01-25 00:00:00,25.564881261689152,25.564881261689152,24.53886692561104,24.79537010192871,2566600,0.0,0.0
2017-01-26 00:00:00,24.803922069487786,24.983473978651087,24.590168864784314,24.84667205810547,1116300,0.0,0.0
2017-01-27 00:00:00,25.026224456778326,25.154476047590105,24.906521558654198,25.034774780273438,905900,0.0,0.0
2017-01-30 00:00:00,24.675671252064557,24.74407221449741,24.444817392300823,24.641469955444336,382400,0.0,0.0
2017-01-31 00:00:00,24.778271446966276,24.795372094977314,24.367865679546668,24.51321792602539,448700,0.0,0.0
2017-02-01 00:00:00,24.333660125732422,24.598715231102734,24.239609839743306,24.333660125732422,389500,0.0,0.0
2017-02-02 00:00:00,24.872322008728858,24.923622319125656,24.573067208267176,24.76116943359375,616200,0.0,0.0
2017-02-03 00:00:00,24.82957431864689,24.957825921906128,24.795373021347032,24.880874633789062,316500,0.0,0.0
2017-02-06 00:00:00,24.53031774182088,24.675669983368383,24.487566123243678,24.6585693359375,251900,0.0,0.0
2017-02-07 00:00:00,24.91507445919985,25.15447864940303,24.812473828261076,25.060426712036133,410300,0.0,0.0
2017-02-08 00:00:00,24.838124069508346,25.034778275738752,24.735523434856354,25.026227951049805,350300,0.0,0.0
2017-02-09 00:00:00,24.82102183034972,25.01767438025629,24.769719888872594,24.932172775268555,361500,0.0,0.0
2017-02-10 00:00:00,25.20577897480924,25.222879623574986,25.060426721915654,25.11172866821289,207000,0.0,0.0
2017-02-13 00:00:00,25.231429947957857,25.299830912213213,25.077527370681402,25.11172866821289,290700,0.0,0.0
2017-02-14 00:00:00,25.368231715016,25.40243138152221,25.154478499227466,25.282730102539062,242500,0.0,0.0
2017-02-15 00:00:00,25.222881635994508,25.325483905967523,25.188680335734247,25.23143196105957,191500,0.0,0.0
2017-02-16 00:00:00,25.26562818743276,25.359680119523762,25.180128210049155,25.299829483032227,217700,0.0,0.0
2017-02-17 00:00:00,25.01767451150705,25.128825457009015,24.966374200568257,25.10317611694336,188200,0.0,0.0
2017-02-21 00:00:00,25.13737774416423,25.197228383402454,25.043327438564564,25.163028717041016,204600,0.0,0.0
2017-02-22 00:00:00,24.87232251791717,25.060424747094586,24.846671546789906,25.000574111938477,234600,0.0,0.0
2017-02-23 00:00:00,25.026227154121507,25.068977145397238,24.812473936127592,24.829574584960938,190600,0.0,0.0
2017-02-24 00:00:00,24.43626372773959,24.88087073817973,24.38496342062953,24.769718170166016,227000,0.0,0.0
2017-02-27 00:00:00,24.73552042800321,24.923622655871252,24.684220116913288,24.821022033691406,204200,0.0,0.0
2017-02-28 00:00:00,24.82957350292172,24.88087381637852,24.607269970198818,24.632919311523438,250000,0.0,0.0
2017-03-01 00:00:00,24.49611724826839,24.91507333918477,24.393516621941856,24.855222702026367,276400,0.0,0.0
2017-03-02 00:00:00,24.667118763673248,24.726969396699893,24.342212997517983,24.35076332092285,259600,0.0,0.0
2017-03-03 00:00:00,24.70132165827724,24.846673913562267,24.60727135013351,24.786823272705078,247800,0.0,0.0
2017-03-06 00:00:00,25.009124698896457,25.017675022695546,24.6585695771714,24.94927406311035,312700,0.0,0.0
2017-03-07 00:00:00,24.803917522091357,25.214323208486984,24.675665948943628,25.051870346069336,648500,0.0,0.0
2017-03-08 00:00:00,25.27417704544625,25.4537305753144,25.120274485789963,25.42807960510254,771800,0.0,0.0
2017-03-09 00:00:00,25.239980697631836,25.32548231209363,25.15447908317004,25.239980697631836,278100,0.0,0.0
2017-03-10 00:00:00,25.299830751195973,25.445183003164484,25.2399801117044,25.282730102539062,287100,0.0,0.0
2017-03-13 00:00:00,25.65038460031886,26.565248056801025,25.65038460031886,26.436996459960938,783900,0.0,0.0
2017-03-14 00:00:00,26.24889328598487,26.368594554638292,25.992388470689356,26.069339752197266,511700,0.0,0.0
2017-03-15 00:00:00,26.19758875763115,26.479742885030433,26.086437823543623,26.385692596435547,305900,0.0,0.0
2017-03-16 00:00:00,26.78755193537902,27.009855467180586,26.650750012856143,26.847402572631836,413100,0.0,0.0
2017-03-17 00:00:00,26.864501371738868,27.026954255107032,26.804650738605183,26.907251358032227,293200,0.0,0.0
2017-03-20 00:00:00,26.65929970111811,26.890153551423108,26.625098405899216,26.83030128479004,274600,0.0,0.0
2017-03-21 00:00:00,27.257805623723346,27.292006916349386,26.351492569629364,26.368593215942383,546700,0.0,0.0
2017-03-22 00:00:00,26.513944432269856,26.69349631925597,26.3771425286212,26.62509536743164,219000,0.0,0.0
2017-03-23 00:00:00,26.821751385445506,27.009853608266713,26.736249782051342,26.907251358032227,194400,0.0,0.0
2017-03-24 00:00:00,27.095355987548828,27.274907892091424,26.99275373437628,27.095355987548828,205100,0.0,0.0
2017-03-27 00:00:00,26.778999449270216,26.984202316486734,26.607997875326834,26.898700714111328,221700,0.0,0.0
2017-03-28 00:00:00,26.82175259179283,26.93290353963921,26.69349936552949,26.83030128479004,269300,0.0,0.0
2017-03-29 00:00:00,26.787552482072343,27.197958258016737,26.761901509522975,27.146657943725586,236400,0.0,0.0
2017-03-30 00:00:00,27.1295549578265,27.505759404623927,27.12100463438009,27.411710739135742,244400,0.0,0.0
2017-03-31 00:00:00,27.026956414467335,27.31766091074931,27.026956414467335,27.24925994873047,232100,0.0,0.0
2017-04-03 00:00:00,27.095355987548828,27.26635756842642,26.8303008463562,27.095355987548828,339300,0.0,0.0
2017-04-04 00:00:00,27.26635826925709,27.283458917026636,27.00985507594402,27.17230796813965,196600,0.0,0.0
2017-04-05 00:00:00,27.035504011677226,27.12100398247128,26.633646973392572,26.659297943115234,414000,0.0,0.0
2017-04-06 00:00:00,26.86450157352269,26.873051897007077,26.69349836544993,26.796100616455078,323300,0.0,0.0
2017-04-07 00:00:00,26.81320365346386,27.112456848054446,26.787552680724264,26.98420524597168,606300,0.0,0.0
2017-04-10 00:00:00,27.00985457251608,27.138106166782173,26.898701994893294,26.932903289794922,207400,0.0,0.0
2017-04-11 00:00:00,26.890155419949686,26.94145573553524,26.565249616023387,26.821754455566406,162700,0.0,0.0
2017-04-12 00:00:00,27.078257073357474,27.12955738782347,26.779002249158577,26.864503860473633,245600,0.0,0.0
2017-04-13 00:00:00,26.59089590106962,26.787548435149453,26.505394302963108,26.513944625854492,184400,0.0,0.0
2017-04-17 00:00:00,26.59944641324175,26.74479864181494,26.548144475528375,26.693496704101562,126000,0.0,0.0
2017-04-18 00:00:00,26.539597182894678,26.60799813931214,26.394244946656638,26.505395889282227,285800,0.0,0.0
2017-04-19 00:00:00,26.633650679436393,26.69350131964335,26.44554843438488,26.539600372314453,188000,0.0,0.0
2017-04-20 00:00:00,26.710601859427108,26.813204121368344,26.61654992188161,26.77045249938965,414800,0.0,0.0
2017-04-21 00:00:00,26.48829492206164,26.590897170850432,26.360043334181217,26.496845245361328,620200,0.0,0.0
2017-04-24 00:00:00,26.377146074848504,26.471196376996797,26.197592532915312,26.334394454956055,657100,0.0,0.0
2017-04-25 00:00:00,27.146655411170112,27.39460989692585,26.8217512765602,27.180856704711914,1249200,0.0,0.0
2017-04-26 00:00:00,29.06188562345751,29.19013558258896,27.89906772895565,28.044418334960938,1645800,0.0,0.0
2017-04-27 00:00:00,28.147020713424105,28.181222009308932,27.813566232584776,27.916170120239258,903600,0.0,0.0
2017-04-28 00:00:00,28.377872422986165,28.67712884693334,28.181219878937085,28.36932373046875,740800,0.0,0.0
2017-05-01 00:00:00,28.32657457440405,28.66002903980341,28.215421998732616,28.617279052734375,512600,0.0,0.0
2017-05-02 00:00:00,29.096086619208762,29.395343077559733,28.933635349782957,29.26708984375,565900,0.0,0.0
2017-05-03 00:00:00,29.232883325185355,29.28418526186917,29.087532730336505,29.113182067871094,411200,0.0,0.0
2017-05-04 00:00:00,29.01913379430288,29.14738702131993,28.856682533481,28.984935760498047,582900,0.0,0.0
2017-05-05 00:00:00,29.164486848794592,29.515041962951624,29.12173686152958,29.42953872680664,537400,0.0,0.0
2017-05-08 00:00:00,29.40388731190678,29.40388731190678,29.241436067117004,29.301286697387695,292800,0.0,0.0
2017-05-09 00:00:00,29.55779329124896,29.660393917662955,29.463741358029836,29.523591995239258,341700,0.0,0.0
2017-05-10 00:00:00,29.67749394873339,29.814295868313252,29.52359138150416,29.609094619750977,319500,0.0,0.0
2017-05-11 00:00:00,29.58344263244868,29.660393917662955,29.37824137962069,29.523591995239258,179100,0.0,0.0
2017-05-12 00:00:00,29.591996045655705,29.91690185053014,29.591996045655705,29.839950561523438,236000,0.0,0.0
2017-05-15 00:00:00,30.250354766845703,30.387156688856365,30.10500089005088,30.250354766845703,358700,0.0,0.0
2017-05-16 00:00:00,30.806108413698787,30.883059691850512,30.558157194423057,30.746257781982422,338100,0.0,0.0
2017-05-17 00:00:00,30.558160828227003,30.56670952165384,29.711696667901286,29.720245361328125,478700,0.0,0.0
2017-05-18 00:00:00,29.591994721961708,29.976751149784487,29.472293446997984,29.74589729309082,706100,0.0,0.0
2017-05-19 00:00:00,29.9767539227712,30.190507151155323,29.9767539227712,30.0537052154541,452900,0.0,0.0
2017-05-22 00:00:00,30.147751494031972,30.25035538384404,29.95965088594017,30.164852142333984,388800,0.0,0.0
2017-05-23 00:00:00,30.361504782512256,30.421358682528925,30.164852218962306,30.327306747436523,285300,0.0,0.0
2017-05-24 00:00:00,30.481202638384854,30.70350449490906,30.455550040683036,30.643653869628906,367000,0.0,0.0
2017-05-25 00:00:00,31.07116555560003,31.73807450174579,31.03696426051178,31.601272583007812,1261400,0.0,0.0
2017-05-26 00:00:00,31.396075753099414,31.618377679220615,31.259273815113563,31.567075729370117,699800,0.0,0.0
2017-05-30 00:00:00,31.29346606237067,31.52431990155392,31.225066736843154,31.447368621826172,335300,0.0,0.0
2017-05-31 00:00:00,31.455925415898967,31.54142540136728,31.071168958060806,31.182321548461914,301600,0.0,0.0
2017-06-01 00:00:00,31.370420477318124,31.532875007209874,31.32767048688905,31.473024368286133,404100,0.0,0.0
2017-06-02 00:00:00,31.65257047091317,32.020226191977216,31.584167889499113,31.99457359313965,275400,0.0,0.0
2017-06-05 00:00:00,31.815022672820334,32.00312651579083,31.67822076746398,31.729522705078125,185300,0.0,0.0
2017-06-06 00:00:00,31.96038066473366,32.199783214660876,31.934728061802083,32.080081939697266,334300,0.0,0.0
2017-06-07 00:00:00,32.44773170591759,32.524682977220735,32.15702726561843,32.47338104248047,477000,0.0,0.0
2017-06-08 00:00:00,32.49903251151184,32.78118827867558,32.37078255866765,32.75553894042969,355800,0.0,0.0
2017-06-09 00:00:00,32.567437836279,32.7042397544605,31.028415441333266,31.430269241333008,768700,0.0,0.0
2017-06-12 00:00:00,30.79755903400282,30.84886097216404,30.053698869546178,30.72060775756836,769200,0.0,0.0
2017-06-13 00:00:00,30.994208391564317,31.46446469414793,30.942906458666062,31.36186408996582,584100,0.0,0.0
2017-06-14 00:00:00,31.250718082158283,31.32766936682544,30.558159781768957,30.823211669921875,529100,0.0,0.0
2017-06-15 00:00:00,30.33585577361841,30.754813508640485,30.25035579256829,30.737712860107422,481100,0.0,0.0
2017-06-16 00:00:00,31.088265384822638,31.44736918895168,31.054064090634654,31.353317260742188,413600,0.0,0.0
2017-06-19 00:00:00,31.592722816707454,31.891975984525214,31.592722816707454,31.849225997924805,238200,0.0,0.0
2017-06-20 00:00:00,31.413176059028558,31.60982863887861,31.12247153629034,31.148120880126953,274300,0.0,0.0
2017-06-21 00:00:00,31.52431743011658,31.669671285591296,31.430265510976696,31.541418075561523,195500,0.0,0.0
2017-06-22 00:00:00,31.498675082520077,31.661126357874128,31.336223807166025,31.575626373291016,142100,0.0,0.0
2017-06-23 00:00:00,31.532872644215782,31.840677770823277,31.490122656990287,31.68677520751953,225200,0.0,0.0
2017-06-26 00:00:00,31.977482137809865,32.088631460792136,31.45592377348539,31.532875061035156,301500,0.0,0.0
2017-06-27 00:00:00,31.447370315900294,31.60982483830748,31.17376647582141,31.25926971435547,363500,0.0,0.0
2017-06-28 00:00:00,31.293471235252817,31.73807834032829,31.088269963135158,31.652578353881836,322600,0.0,0.0
2017-06-29 00:00:00,31.173768576800136,31.182320532037433,30.481210236881576,30.694963455200195,654400,0.0,0.0
2017-06-30 00:00:00,31.336221738270787,31.61837427805892,31.302020442049457,31.344770431518555,312800,0.0,0.0
2017-07-03 00:00:00,31.58416594262946,31.806471056907505,31.319114110024472,31.36186408996582,247400,0.0,0.0
