Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.178484080525006,19.236399870652416,18.78134588129111,18.82271385192871,1527800,0.0,0.0
2016-09-27 00:00:00,18.839263264642508,19.294317292487435,18.698609943258013,19.170211791992188,670100,0.0,0.0
2016-09-28 00:00:00,19.10402179654699,19.30259090994277,18.93854674634033,19.029558181762695,366000,0.0,0.0
2016-09-29 00:00:00,18.97149415351147,19.36137560949125,18.67286060633517,18.681156158447266,302300,0.06,0.0
2016-09-30 00:00:00,18.83047067132185,19.187169876029323,18.755812293490973,19.104217529296875,583800,0.0,0.0
2016-10-03 00:00:00,19.062745524898787,19.1208128180161,18.855361431071216,19.01297378540039,652800,0.0,0.0
2016-10-04 00:00:00,18.979784545464778,19.23694186581778,18.855354451669655,19.120805740356445,659900,0.0,0.0
2016-10-05 00:00:00,19.16228334818913,19.18716841743128,18.85535430908203,18.85535430908203,930700,0.0,0.0
2016-10-06 00:00:00,18.8636488774366,18.979783413758703,18.68115152289981,18.871944427490234,408400,0.0,0.0
2016-10-07 00:00:00,18.996380340303126,19.170583780431137,18.772405166802063,18.838768005371094,652400,0.0,0.0
2016-10-10 00:00:00,18.938312549253403,19.30330894275619,18.863654160077495,19.23694610595703,928600,0.0,0.0
2016-10-11 00:00:00,19.203764408608215,19.25353614198127,18.730928986026996,18.838768005371094,342100,0.0,0.0
2016-10-12 00:00:00,18.764112145235906,19.00467685388235,18.706043274113703,18.913427352905273,423800,0.0,0.0
2016-10-13 00:00:00,18.62308600523122,18.747516103302868,18.49865432494503,18.606494903564453,624300,0.0,0.0
2016-10-14 00:00:00,18.672860217781036,18.805585884383174,18.59820183254049,18.714336395263672,1142800,0.0,0.0
2016-10-17 00:00:00,18.664560044613264,18.68944669426992,18.25808759350741,18.282974243164062,1381800,0.0,0.0
2016-10-18 00:00:00,17.13821293359325,18.714330952790455,17.096736768172644,17.635934829711914,3289600,0.0,0.0
2016-10-19 00:00:00,17.486619661999935,18.075591073221783,17.486619661999935,17.81843376159668,1795700,0.0,0.0
2016-10-20 00:00:00,17.826734468028217,17.909688412474424,17.35389904156419,17.561283111572266,1353500,0.0,0.0
2016-10-21 00:00:00,17.3124219402734,17.494919342583195,17.27923973137263,17.395374298095703,736000,0.0,0.0
2016-10-24 00:00:00,17.50322247855844,17.718902183218134,17.304133885537677,17.37049674987793,778600,0.0,0.0
2016-10-25 00:00:00,17.113339266120892,17.470040255280566,17.071863069239043,17.37049674987793,881500,0.0,0.0
2016-10-26 00:00:00,17.3124219402734,17.752075132704913,17.3124219402734,17.395374298095703,721100,0.0,0.0
2016-10-27 00:00:00,17.420258411297088,17.55298406309171,17.16310265872183,17.22946548461914,1026300,0.0,0.0
2016-10-28 00:00:00,17.246059644729733,17.79355345101815,17.246059644729733,17.7437801361084,1107600,0.0,0.0
2016-10-31 00:00:00,17.78525446031164,17.78525446031164,17.486620957443986,17.710596084594727,683500,0.0,0.0
2016-11-01 00:00:00,17.69400825549793,17.87650566199684,17.40367024981093,17.511510848999023,582700,0.0,0.0
2016-11-02 00:00:00,17.785258752899495,18.23320753310178,17.561283571690886,17.644237518310547,1084000,0.0,0.0
2016-11-03 00:00:00,17.718894452956803,17.735483975142703,17.519805946792825,17.57787322998047,506200,0.0,0.0
2016-11-04 00:00:00,17.70230336108154,18.133662582516102,17.577873242417862,17.727190017700195,723500,0.0,0.0
2016-11-07 00:00:00,18.059003400519092,18.22490969070139,17.901391079963386,18.034116744995117,1213100,0.0,0.0
2016-11-08 00:00:00,18.017526133722978,18.13366228046074,17.768665900540928,18.025821685791016,564600,0.0,0.0
2016-11-09 00:00:00,17.71059620261256,18.233203253898896,17.42855379962801,18.067296981811523,1048300,0.0,0.0
2016-11-10 00:00:00,18.316161645588167,18.905133247927914,18.291274986712423,18.830474853515625,1044000,0.0,0.0
2016-11-11 00:00:00,18.739222701118823,19.67659790176737,18.63138211013434,19.28671646118164,1372100,0.0,0.0
2016-11-14 00:00:00,19.49409419464571,20.340221216017063,19.436026933177637,20.074769973754883,1618200,0.0,0.0
2016-11-15 00:00:00,19.925460250773764,20.025003710467264,19.295012537927473,19.577054977416992,682200,0.0,0.0
2016-11-16 00:00:00,19.61023472180012,19.693188655959254,19.37796560481217,19.6185302734375,605000,0.0,0.0
2016-11-17 00:00:00,19.618528831616576,19.834208411693552,19.419440353595043,19.79273223876953,569500,0.0,0.0
2016-11-18 00:00:00,19.70978459955856,19.85910140127125,19.402855442458574,19.809328079223633,665100,0.0,0.0
2016-11-21 00:00:00,19.684896527403748,20.09966468811035,19.684896527403748,20.09966468811035,945600,0.0,0.0
2016-11-22 00:00:00,20.141134538482095,20.56419808601385,20.141134538482095,20.522720336914062,817200,0.0,0.0
2016-11-23 00:00:00,20.44806999339451,20.696931838989258,20.365116044862923,20.696931838989258,503900,0.0,0.0
2016-11-25 00:00:00,20.846245267746202,20.995562045910752,20.688634519430142,20.779882431030273,231700,0.0,0.0
2016-11-28 00:00:00,20.647155704154823,20.738405193314126,20.23238760028854,20.43977165222168,611700,0.0,0.0
2016-11-29 00:00:00,20.41489127344398,20.41489127344398,19.245245078133316,19.270130157470703,1220400,0.0,0.0
2016-11-30 00:00:00,19.270119710422755,19.444323082417924,18.548424321024335,18.68944549560547,1496600,0.0,0.0
2016-12-01 00:00:00,18.86365320635697,19.278421310935308,18.689451361897152,18.772403717041016,1046100,0.0,0.0
2016-12-02 00:00:00,18.697747718393835,18.78070007710703,18.565020463580115,18.61479377746582,659600,0.0,0.0
2016-12-05 00:00:00,18.764104210626712,19.37796063440798,18.722626463078747,19.220348358154297,1427900,0.0,0.0
2016-12-06 00:00:00,19.228647372935505,19.485803125218794,18.89683324382568,19.402849197387695,1093900,0.0,0.0
2016-12-07 00:00:00,19.40285540225029,20.48125364448771,19.361379216178303,20.257278442382812,1480500,0.0,0.0
2016-12-08 00:00:00,20.381701129916586,20.920899262761274,20.32363385776301,20.82135581970215,1199800,0.0,0.0
2016-12-09 00:00:00,20.83794594699491,20.912602734692584,20.572493086077206,20.655447006225586,776800,0.0,0.0
2016-12-12 00:00:00,20.29874936953403,20.522724513612317,20.25727319420753,20.340227127075195,731400,0.0,0.0
2016-12-13 00:00:00,20.398290303747753,20.51442483708145,19.75954720598372,19.776138305664062,1045300,0.0,0.0
2016-12-14 00:00:00,19.792737452348465,19.9420542457496,19.178880754533235,19.295015335083008,1121500,0.0,0.0
2016-12-15 00:00:00,19.35307536439416,19.427733733084107,18.888535634267928,18.988079071044922,770600,0.0,0.0
2016-12-16 00:00:00,18.979790062388386,19.06274400976915,18.349343859610446,18.531841278076172,1808600,0.0,0.0
2016-12-19 00:00:00,18.589907576859108,18.880245586126836,18.399114615591554,18.548431396484375,1245100,0.0,0.0
2016-12-20 00:00:00,18.598199009101606,18.988080397779676,18.365928336702076,18.788991928100586,953200,0.0,0.0
2016-12-21 00:00:00,18.8470582155269,18.954898786517074,18.531835217231745,18.80558204650879,488100,0.0,0.0
2016-12-22 00:00:00,18.78898871987619,18.78898871987619,18.133656150190863,18.150245666503906,1075400,0.0,0.0
2016-12-23 00:00:00,18.158543558146008,18.332746950725543,18.10047628802431,18.175134658813477,713200,0.0,0.0
2016-12-27 00:00:00,18.19172298249732,18.407402511607405,18.19172298249732,18.21660804748535,448900,0.0,0.0
2016-12-28 00:00:00,18.299798805198474,18.34970690316052,18.083528265296515,18.216617584228516,829100,0.06,0.0
2016-12-29 00:00:00,18.241568122975735,18.491110140464404,18.241568122975735,18.316431045532227,538100,0.0,0.0
2016-12-30 00:00:00,18.274834658256847,18.382970666424978,18.08351905801972,18.25819969177246,742200,0.0,0.0
2017-01-03 00:00:00,18.40793328187454,18.699066761994484,18.166709486266473,18.216617584228516,1217600,0.0,0.0
2017-01-04 00:00:00,18.39129513313776,18.965242127029903,18.358022015871782,18.931970596313477,1500100,0.0,0.0
2017-01-05 00:00:00,18.532702560659857,18.62420045931269,18.249887412352113,18.466157913208008,789300,0.0,0.0
2017-01-06 00:00:00,18.549339038034212,18.632520250737212,18.366341639327345,18.516067504882812,659400,0.0,0.0
2017-01-09 00:00:00,18.416253576626964,18.541026215001946,18.150074909653675,18.175029754638672,578800,0.0,0.0
2017-01-10 00:00:00,18.116793798210857,18.699058927958916,18.116793798210857,18.432880401611328,643800,0.0,0.0
2017-01-11 00:00:00,18.366341447179177,18.391296286693905,18.050254746074266,18.09184455871582,511800,0.0,0.0
2017-01-12 00:00:00,17.967070287749504,18.091841289678797,17.65098205720931,17.9504337310791,780600,0.0,0.0
2017-01-13 00:00:00,18.05857251819996,18.940291195132477,18.05857251819996,18.882064819335938,1202600,0.0,0.0
2017-01-17 00:00:00,18.882059377707815,19.614050384203992,18.882059377707815,19.514232635498047,1281800,0.0,0.0
2017-01-18 00:00:00,19.514230852955134,19.54750396166752,18.990192083128225,19.43105125427246,1502400,0.0,0.0
2017-01-19 00:00:00,19.447696823388355,19.514241490538744,18.95693089474801,19.065065383911133,1405400,0.0,0.0
2017-01-20 00:00:00,19.090014947521063,19.406101632397966,19.090014947521063,19.35619354248047,672400,0.0,0.0
2017-01-23 00:00:00,19.281327920205563,19.605732839165483,19.214783280763797,19.45600700378418,596800,0.0,0.0
2017-01-24 00:00:00,19.464328310326852,19.963413977063354,19.464328310326852,19.905187606811523,570800,0.0,0.0
2017-01-25 00:00:00,19.963411262604563,20.15472690643267,19.846958537935173,20.005001068115234,774600,0.0,0.0
2017-01-26 00:00:00,19.963413628452336,20.138092736157503,19.680598475125297,19.73882484436035,498400,0.0,0.0
2017-01-27 00:00:00,19.747136024095557,19.905180102733297,19.356186552253774,19.81368064880371,1488700,0.0,0.0
2017-01-30 00:00:00,19.663965500986407,19.663965500986407,19.081700115941803,19.189834594726562,1088800,0.0,0.0
2017-01-31 00:00:00,18.84047254925483,19.547510479658804,18.59093049690033,19.53919219970703,933100,0.0,0.0
2017-02-01 00:00:00,19.522553523230354,19.522553523230354,19.13160392718057,19.289648056030273,750800,0.0,0.0
2017-02-02 00:00:00,19.214785357965912,19.406101018724367,18.81551747815274,19.156558990478516,975400,0.0,0.0
2017-02-03 00:00:00,18.59924866912138,18.59924866912138,17.61771385219284,17.659303665161133,2824100,0.0,0.0
2017-02-06 00:00:00,17.584433377268514,17.709205937082203,17.418072608431935,17.484617233276367,1379000,0.0,0.0
2017-02-07 00:00:00,19.098332820704485,19.16487906010662,18.416249732329277,18.516067504882812,2572700,0.0,0.0
2017-02-08 00:00:00,18.516067853138384,19.05674336605257,18.382978544930268,19.02347183227539,1599800,0.0,0.0
2017-02-09 00:00:00,19.056746420890285,19.364516487051326,18.99020175611897,19.248062133789062,631700,0.0,0.0
2017-02-10 00:00:00,19.589103920465284,19.94678209187959,19.47265115267457,19.797056198120117,741300,0.0,0.0
2017-02-13 00:00:00,19.797052779242346,19.963415207256027,19.497602629987302,19.58078384399414,880000,0.0,0.0
2017-02-14 00:00:00,19.51423490032961,19.896867797136775,19.51423490032961,19.68059730529785,822700,0.0,0.0
2017-02-15 00:00:00,19.514229044342517,19.821998925210856,19.414412900554783,19.81368064880371,684800,0.0,0.0
2017-02-16 00:00:00,19.888548514450473,19.963411434252873,19.45600755260314,19.705551147460938,957200,0.0,0.0
2017-02-17 00:00:00,19.688913279177076,19.788731027782035,19.456006256798368,19.73050308227539,919900,0.0,0.0
2017-02-21 00:00:00,19.65565034875192,20.029965116722593,19.547515852754902,20.013328552246094,1129700,0.0,0.0
2017-02-22 00:00:00,20.57063096975487,21.069716560429725,20.179681410110067,21.003171920776367,1254900,0.0,0.0
2017-02-23 00:00:00,20.62885958176729,21.78507500339428,20.62885958176729,20.77858543395996,1464700,0.0,0.0
2017-02-24 00:00:00,20.587271666181437,21.119628890459527,20.50409045325057,20.95326805114746,761800,0.0,0.0
2017-02-27 00:00:00,21.011490353203932,21.31925871890266,20.845127959575333,21.302623748779297,1010300,0.0,0.0
2017-02-28 00:00:00,21.194496358434787,21.285995870891888,20.778591791338894,20.936635971069336,1050500,0.0,0.0
2017-03-01 00:00:00,21.102996077596707,21.394127972835754,20.978223452151585,21.32758331298828,1104600,0.0,0.0
2017-03-02 00:00:00,21.21113052678049,21.968076626498473,21.21113052678049,21.843305587768555,984000,0.0,0.0
2017-03-03 00:00:00,21.793385462611138,21.9431096745298,20.944940328993916,21.119619369506836,998000,0.0,0.0
2017-03-06 00:00:00,21.102995826966904,21.344219621092915,20.895043569094565,21.2943115234375,551800,0.0,0.0
