Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-26 00:00:00,73.98262098837242,74.17692774615624,73.96873890883812,74.04507446289062,25200,0.0,0.0,0.0
2016-09-27 00:00:00,74.10752973176514,74.25325979322015,73.96873541528764,74.21162414550781,19300,0.0,0.0,0.0
2016-09-28 00:00:00,74.08670461819663,74.24631144836408,74.01731011401681,74.16304016113281,18300,0.0,0.0,0.0
2016-09-29 00:00:00,74.06592461773971,74.22553152940954,73.99652478365996,74.1214370727539,115900,0.0,0.0,0.0
2016-09-30 00:00:00,74.17691697434347,74.20467583491894,73.9479103454418,74.07282257080078,14500,0.0,0.0,0.0
2016-10-03 00:00:00,74.03806411527,74.03806411527,73.72508239746094,73.72508239746094,129000,0.24,0.0,0.0
2016-10-04 00:00:00,73.8989746518859,73.96156888334511,73.57903619839568,73.62076568603516,26000,0.0,0.0,0.0
2016-10-05 00:00:00,73.48164699913539,73.55119789804398,73.28690235963397,73.44686889648438,22900,0.0,0.0,0.0
2016-10-06 00:00:00,73.41210972798481,73.57903297763069,73.27300259795123,73.3495101928711,18000,0.0,0.0,0.0
2016-10-07 00:00:00,73.37037188775977,73.5720732381334,73.25213481193897,73.55120849609375,16800,0.0,0.0,0.0
2016-10-10 00:00:00,73.55118295943899,73.93372078533108,73.28688747470868,73.6902847290039,15600,0.0,0.0,0.0
2016-10-11 00:00:00,73.28688713760357,73.52336120605469,73.25210904217613,73.52336120605469,14900,0.0,0.0,0.0
2016-10-12 00:00:00,73.46075771849162,73.50944386210202,73.16863555043759,73.50248718261719,18200,0.0,0.0,0.0
2016-10-13 00:00:00,73.59986910942594,74.07282255489599,73.53727490503944,73.6902847290039,33000,0.0,0.0,0.0
2016-10-14 00:00:00,73.53032817691096,73.75985090351192,73.46077728271484,73.46077728271484,12900,0.0,0.0,0.0
2016-10-17 00:00:00,73.53730341218154,73.64162712660072,73.39123959920586,73.57903289794922,47700,0.0,0.0,0.0
2016-10-18 00:00:00,73.6485961482118,73.82943279415838,73.41212194738537,73.47471618652344,59200,0.0,0.0,0.0
2016-10-19 00:00:00,73.53728814087934,74.1076139889752,73.50946672068036,73.7320327758789,23500,0.0,0.0,0.0
2016-10-20 00:00:00,73.71809951731915,73.84329322123027,73.59986249317863,73.75983428955078,20700,0.0,0.0,0.0
2016-10-21 00:00:00,73.84331313968703,73.85722650298119,73.70421134510539,73.80854034423828,24600,0.0,0.0,0.0
2016-10-24 00:00:00,73.7668285047017,73.80160661736093,73.6207699830439,73.65554809570312,16200,0.0,0.0,0.0
2016-10-25 00:00:00,73.63465317234245,73.81548442615288,73.620739810423,73.66942596435547,18700,0.0,0.0,0.0
2016-10-26 00:00:00,73.56510595526832,73.66943495682791,73.42600415745115,73.44686889648438,23000,0.0,0.0,0.0
2016-10-27 00:00:00,73.3008316138289,73.44689013569185,73.13390834689912,73.426025390625,27300,0.0,0.0,0.0
2016-10-28 00:00:00,73.21038951695652,73.38426940492718,73.07823910405304,73.14083862304688,19600,0.0,0.0,0.0
2016-10-31 00:00:00,73.25908989209783,73.39819170691524,73.15476087778774,73.37732696533203,37300,0.0,0.0,0.0
2016-11-01 00:00:00,73.3090203172086,73.50421274289758,73.05805710743859,73.24627685546875,237800,0.242,0.0,0.0
2016-11-02 00:00:00,73.23234193511823,73.69941031759065,73.0998876433205,73.49027252197266,129200,0.0,0.0,0.0
2016-11-03 00:00:00,73.29508108612968,73.53210427898149,73.22537025950096,73.3926773071289,42500,0.0,0.0,0.0
2016-11-04 00:00:00,73.16956060288267,73.76211029235539,73.16956060288267,73.54600524902344,40900,0.0,0.0,0.0
2016-11-07 00:00:00,73.56693981595977,73.66453601411834,73.27415122148408,73.61573791503906,53300,0.0,0.0,0.0
2016-11-08 00:00:00,73.49723961013042,73.51117964676702,73.13474015303767,73.32295989990234,16800,0.0,0.0,0.0
2016-11-09 00:00:00,72.81404406255898,73.19746146433333,72.52125549316406,72.52125549316406,60300,0.0,0.0,0.0
2016-11-10 00:00:00,72.46546481224676,72.87676748647077,72.08902550850546,72.28421783447266,36200,0.0,0.0,0.0
2016-11-11 00:00:00,72.0262839809529,72.34695785616648,71.81714630126953,71.81714630126953,25100,0.0,0.0,0.0
2016-11-14 00:00:00,71.32222463329582,72.17968312040685,70.22774830077192,71.69866943359375,120300,0.0,0.0,0.0
2016-11-15 00:00:00,72.03324188167234,72.08203995444467,71.3152108171977,71.79621887207031,64200,0.0,0.0,0.0
2016-11-16 00:00:00,71.64286916863814,71.90080494008201,71.58013105370419,71.6289291381836,60500,0.0,0.0,0.0
2016-11-17 00:00:00,71.76139305052165,72.0053835058627,71.45465915318262,71.48951721191406,22000,0.0,0.0,0.0
2016-11-18 00:00:00,71.49652596469525,71.77537464021887,69.60733403295204,70.89700317382812,89300,0.0,0.0,0.0
2016-11-21 00:00:00,70.9248805158566,71.09916025343539,70.9248805158566,71.0015640258789,22900,0.0,0.0,0.0
2016-11-22 00:00:00,71.25945466270329,71.25945466270329,71.01546424888205,71.036376953125,18100,0.0,0.0,0.0
2016-11-23 00:00:00,70.88997490686772,71.02242379203425,69.97674614617549,70.95271301269531,46600,0.0,0.0,0.0
2016-11-25 00:00:00,70.9946086091734,71.00158128957867,70.68787981310003,70.75061798095703,6900,0.0,0.0,0.0
2016-11-28 00:00:00,70.8830236463334,71.19672490742009,70.8830236463334,71.09912872314453,18200,0.0,0.0,0.0
2016-11-29 00:00:00,71.09913655279165,71.33615968255765,71.09913655279165,71.21067810058594,32900,0.0,0.0,0.0
2016-11-30 00:00:00,71.01552423325312,71.2316294510897,70.97369347084208,71.134033203125,37400,0.0,0.0,0.0
2016-12-01 00:00:00,71.02220731755992,71.18993063108464,70.43519171519895,70.53302764892578,227300,0.25,0.0,0.0
2016-12-02 00:00:00,71.05010787874156,71.57423084391077,70.95926181750785,70.97323608398438,62500,0.0,0.0,0.0
2016-12-05 00:00:00,71.0291641660475,71.26676941746847,70.7356565010475,70.98723602294922,70000,0.0,0.0,0.0
2016-12-06 00:00:00,70.98722642064371,71.27374424581859,70.86842647683109,70.91035461425781,27000,0.0,0.0,0.0
2016-12-07 00:00:00,71.24582244726912,71.32269428825776,71.07111468714177,71.21088409423828,18900,0.0,0.0,0.0
2016-12-08 00:00:00,71.14794747373304,71.35060900403509,71.07806547437313,71.09902954101562,47300,0.0,0.0,0.0
2016-12-09 00:00:00,71.06413451886462,71.06413451886462,70.76363693998245,70.8335189819336,119700,0.0,0.0,0.0
2016-12-12 00:00:00,70.87544969939476,70.96630115570325,70.69375745009425,70.81954193115234,98500,0.0,0.0,0.0
2016-12-13 00:00:00,70.93836319053652,71.1130710067558,70.81955782344626,70.9034194946289,21200,0.0,0.0,0.0
2016-12-14 00:00:00,71.39953487319944,71.39953487319944,70.42816057865535,70.46310424804688,38800,0.0,0.0,0.0
2016-12-15 00:00:00,70.52601645980275,70.70771399519784,70.34432425606455,70.55397033691406,24800,0.0,0.0,0.0
2016-12-16 00:00:00,70.58891424069084,70.78458604943538,70.23949877317364,70.58192443847656,253700,0.0,0.0,0.0
2016-12-19 00:00:00,70.81948409101713,72.69235014425334,70.59585853234657,71.03612518310547,213000,0.0,0.0,0.0
2016-12-20 00:00:00,70.73567477376093,70.90339272113562,70.6238592544062,70.74964904785156,43300,0.0,0.0,0.0
