Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.56100845336914,26.61857901201756,26.30194642968191,26.56100845336914,187200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,26.69734777170286,26.792643870018555,26.484768039608095,26.56540298461914,692400,0.676,0.0,0.0
2016-06-23 00:00:00-04:00,26.814642027081785,27.078534447069895,26.77065855891897,27.063873291015625,322400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.92032572437555,26.125576274051106,25.61977907820963,25.685752868652344,559500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,25.60512089526168,25.663762717830156,25.02601786712779,25.209278106689453,584400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,25.788378143396415,26.338158798307372,25.788378143396415,26.286846160888672,341300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,26.6167162495933,26.931924062240785,26.6167162495933,26.792644500732422,273500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.821966547388563,26.9978975931472,26.69001896215186,26.97590446472168,266600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,26.94658328231375,27.291113413291665,26.94658328231375,27.225139617919922,256300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,27.20314879002926,27.335096378372373,26.90260212687642,26.99056625366211,539300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,26.88061408637248,27.063874349725427,26.38214874267578,26.38214874267578,207100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,26.953916828369525,27.144506250367805,26.66069932155591,26.77065658569336,290900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,27.027219617253888,27.291114812268468,26.851291351463747,27.24713134765625,247200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,27.364418419548024,27.481704852896293,27.151835885251426,27.173826217651367,325000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.48903084146064,27.796906644647166,27.467040511612694,27.53301429748535,617900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.66496518782963,27.701616674082405,27.45238265270271,27.59899139404297,339700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,27.78224869857674,28.075463354078053,27.576995363764073,27.987499237060547,391000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,27.994830323054796,28.178090543856925,27.88487586837095,27.943517684936523,506500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.892203915415564,28.339359283447262,27.86288161015766,28.339359283447266,127600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,28.207413479552674,28.36868337228144,28.163430018900527,28.302709579467773,539600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,28.368686164087467,28.57393674133829,28.23673856547497,28.390676498413086,416900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,28.2220753905676,28.390674466432266,28.200085057815876,28.354022979736328,689500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,28.398004785604034,28.573933030017358,28.310037867068342,28.515291213989258,268800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,28.38334120891578,28.419992690344873,28.119446068500267,28.280715942382812,902200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,28.22207259932826,28.273385234893453,28.060802718221133,28.178089141845703,268200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,28.148776392273266,28.148776392273266,27.9361938245556,28.0461483001709,179500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,28.053481305163714,28.075471641827324,27.88488219930679,28.002168655395508,144700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,28.244066626009374,28.390675373807984,27.994832593650525,28.1854248046875,101900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,28.03881020009236,28.163425792077216,27.70161210802059,27.848220825195312,1032200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,27.94351666537242,28.097457370439514,27.628308873387297,27.81890106201172,795300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,27.68695689067458,27.950852078882644,27.642973427196804,27.92152976989746,195400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,27.86289538583257,28.07547800956177,27.767602041123883,28.016836166381836,314200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,28.060813446832622,28.068145424047437,27.86289200698233,27.914207458496094,545700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,28.068138879607552,28.35402440506795,27.980171951520255,28.11945152282715,446100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,28.266057077107998,28.376011530289958,28.126777521550228,28.346689224243164,436900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,28.654567845076482,28.72054163551726,28.229402796384996,28.346689224243164,145200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,28.566610394323053,28.87448629072451,28.361357000392413,28.859825134277344,149000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,28.793851389187804,28.793851389187804,28.49330467221091,28.603261947631836,279700,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,28.595920571735608,28.867147682933492,28.485966128786437,28.683887481689453,244200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,28.771861591944756,28.78652274869767,28.405341062111063,28.493305206298828,132000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,28.280721830191464,28.39067629737033,27.826234417598155,27.972843170166016,153000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,28.126780706582437,28.2513991232284,27.9728427768986,28.075468063354492,181900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.89221432318163,28.046152288732973,27.76026669661477,27.914207458496094,218900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,27.855557689517603,27.884880000309852,27.415734212951744,27.503698348999023,229900,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,27.796918768090595,27.85556340170102,27.379085540771484,27.379085540771484,509000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,27.620978804135973,27.686952590942383,27.45970892609167,27.686952590942383,206600,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,27.481703817363844,27.958178711493236,27.481703817363844,27.862882614135742,97900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,27.855556275736358,28.112119491323252,27.327765893581233,27.481706619262695,347800,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,27.437730142945185,27.606329269886913,27.423068984559375,27.467052459716797,150300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,27.628310922591805,28.097459454440983,27.25446128845215,27.25446128845215,84100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,27.166499380992924,27.166499380992924,26.704682786476766,26.77065658569336,580100,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,26.939255281948874,26.953916436709456,26.70468239843825,26.82929801940918,145300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,27.23980869923184,27.503703957516297,27.151844545247034,27.467052459716797,383400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,27.42306197643617,27.78225327426993,27.29844635649811,27.694286346435547,176100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,27.664971345874168,27.730945154346173,27.430395629717214,27.452388763427734,379100,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,27.628311569045376,27.67229503140295,27.21047846380073,27.225139617919922,170900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,27.195816437453015,27.195816437453015,26.829295985216024,26.836627960205078,395800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,26.74866408387821,26.997898105574837,26.572733034780352,26.909931182861328,249300,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,26.799978293956336,26.799978293956336,26.396803532056914,26.455448150634766,291900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,26.514092518750893,26.72667508701367,26.470111846923828,26.470111846923828,223900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,26.77797736119161,26.814631635287014,26.558065698261718,26.719335556030273,112000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,26.646038851289067,26.646038851289067,26.43345908953252,26.44078826904297,212500,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,26.719342950035998,26.873280877053094,26.484770071820627,26.514089584350586,90100,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,26.572738357609456,26.755998622144695,26.506764550523584,26.71201515197754,209500,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,26.836627814641787,27.364418157825614,26.836627814641787,27.31310272216797,365400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,27.635639956351714,27.840890494714383,27.54034386511382,27.686952590942383,280200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,27.62097994105659,27.664963399514242,27.305772146265863,27.335094451904297,289500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,27.46704228562844,27.533016075762152,27.129841360317798,27.15183448791504,193900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,27.254461164890017,27.261790343580284,26.895269889825798,27.173826217651367,1190100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,27.3717563597352,27.459720513820795,27.056548444904287,27.379085540771484,149600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,27.393739605476842,27.481706533113154,27.10052490234375,27.10052490234375,152700,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,27.320437919293642,27.320437919293642,27.005230071197545,27.041881561279297,130800,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,27.159163666228114,27.181156793825355,26.939251964558743,27.15183448791504,100200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,27.210478857913387,27.23980116657647,27.012557468931487,27.07853126525879,138000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,26.98323807596137,27.1811594658188,26.98323807596137,27.15916633605957,136800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,27.03454679541442,27.166494369506836,27.03454679541442,27.166494369506836,96900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,27.10053075329576,27.26912987317161,26.931931633419914,27.093198776245117,161300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,27.07120106259035,27.41573118553037,27.01988842253492,27.210477828979492,73100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,27.137177499561755,27.349760055541992,27.056542544098257,27.349760055541992,497600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,27.166496777904587,27.408398820966834,27.027217217165635,27.357086181640625,150000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,27.217816147424106,27.386415260661295,26.895276281813995,27.269128799438477,639100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,27.415737280638286,27.496369449845112,27.305780001028406,27.408405303955078,251700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,27.217812182304915,27.57700069407855,27.188489872188462,27.489036560058594,218000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,27.620978063428563,27.987498470006617,27.53301394882189,27.936185836791992,398000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,28.046149586139666,28.507966234621932,28.03882040596109,28.50063705444336,177300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,28.493301273647695,28.544613917035853,28.21474772277751,28.41266632080078,682600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,28.25140311070005,28.537288676557573,28.214751616982625,28.493305206298828,311900,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,28.69855776052763,28.93313066901637,28.69855776052763,28.83050537109375,294500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,29.15304672189825,29.39494884606892,29.05775058991341,29.35829734802246,1052500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,29.30698106522414,29.336303378565166,29.06507897098496,29.138381958007812,234200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,29.40960083971269,29.43892314754424,29.241001764175046,29.25566291809082,170500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,29.248332594525216,29.402270510121994,29.065072372244558,29.262990951538086,557300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,29.255668629275753,29.402277400724756,29.182365641716117,29.299652099609375,352900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,29.306981054640257,29.35096452463591,28.984443996994592,29.18236541748047,448500,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,29.131045022820246,29.19701881210972,28.94045283317111,29.101722717285156,481500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,29.07239555371535,29.167691632615817,28.815832413977738,28.93311882019043,455700,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,28.808509109505998,28.808509109505998,28.39067598687138,28.41266632080078,307000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,28.67656268369086,29.13105010986328,28.55194705789902,29.13105010986328,513300,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,29.02843296145143,29.622197392493714,28.94780077125799,29.526901245117188,446900,0.0,0.0,0.0
