Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.559999465942383,25.200000762939453,24.31999969482422,24.799999237060547,39289,0.0,0.0
2016-06-24 00:00:00,23.200000762939453,25.920000076293945,22.8799991607666,25.360000610351562,168603,0.0,0.0
2016-06-27 00:00:00,25.360000610351562,25.759199142456055,23.280000686645508,23.920000076293945,76951,0.0,0.0
2016-06-28 00:00:00,24.479999542236328,25.15999984741211,24.0,24.559999465942383,59680,0.0,0.0
2016-06-29 00:00:00,22.399999618530273,25.280000686645508,22.399999618530273,24.719999313354492,107333,0.0,0.0
2016-06-30 00:00:00,24.799999237060547,25.600000381469727,24.239999771118164,24.719999313354492,53833,0.0,0.0
2016-07-01 00:00:00,24.799999237060547,25.600000381469727,24.15999984741211,25.440000534057617,38922,0.0,0.0
2016-07-05 00:00:00,25.440000534057617,26.0,25.040000915527344,25.920000076293945,32981,0.0,0.0
2016-07-06 00:00:00,25.84000015258789,27.200000762939453,25.84000015258789,26.479999542236328,83657,0.0,0.0
2016-07-07 00:00:00,26.719999313354492,27.440000534057617,26.040000915527344,27.040000915527344,41738,0.0,0.0
2016-07-08 00:00:00,28.079999923706055,31.520000457763672,27.84000015258789,30.479999542236328,273393,0.0,0.0
2016-07-11 00:00:00,30.799999237060547,31.99839973449707,28.8799991607666,29.440000534057617,97317,0.0,0.0
2016-07-12 00:00:00,29.68000030517578,30.079999923706055,28.799999237060547,29.440000534057617,62779,0.0,0.0
2016-07-13 00:00:00,29.600000381469727,30.0,27.280000686645508,27.280000686645508,76012,0.0,0.0
2016-07-14 00:00:00,27.440000534057617,27.440799713134766,25.440000534057617,25.68000030517578,108376,0.0,0.0
2016-07-15 00:00:00,25.68000030517578,26.31999969482422,24.639999389648438,26.31999969482422,73584,0.0,0.0
2016-07-18 00:00:00,26.479999542236328,26.799999237060547,25.200000762939453,26.31999969482422,45302,0.0,0.0
2016-07-19 00:00:00,26.31999969482422,26.719999313354492,24.236000061035156,24.639999389648438,54724,0.0,0.0
2016-07-20 00:00:00,25.200000762939453,25.600000381469727,24.399999618530273,24.559999465942383,63780,0.0,0.0
2016-07-21 00:00:00,24.639999389648438,25.440000534057617,24.239999771118164,24.639999389648438,42889,0.0,0.0
2016-07-22 00:00:00,24.719999313354492,24.959999084472656,24.079999923706055,24.719999313354492,42558,0.0,0.0
2016-07-25 00:00:00,24.719999313354492,25.243999481201172,24.399999618530273,24.559999465942383,26019,0.0,0.0
2016-07-26 00:00:00,24.719999313354492,25.040000915527344,24.31999969482422,24.719999313354492,44789,0.0,0.0
2016-07-27 00:00:00,24.719999313354492,25.360000610351562,24.479999542236328,24.719999313354492,42261,0.0,0.0
2016-07-28 00:00:00,24.799999237060547,24.959999084472656,24.15999984741211,24.479999542236328,30045,0.0,0.0
2016-07-29 00:00:00,24.31999969482422,24.799999237060547,24.079999923706055,24.639999389648438,39232,0.0,0.0
2016-08-01 00:00:00,24.639999389648438,25.200000762939453,24.239999771118164,24.399999618530273,52870,0.0,0.0
2016-08-02 00:00:00,24.31999969482422,24.760000228881836,23.719999313354492,24.239999771118164,47163,0.0,0.0
2016-08-03 00:00:00,24.31999969482422,25.200000762939453,23.920000076293945,25.1200008392334,47276,0.0,0.0
2016-08-04 00:00:00,26.479999542236328,27.200000762939453,25.84000015258789,26.0,67832,0.0,0.0
2016-08-05 00:00:00,26.31999969482422,26.31999969482422,24.8799991607666,25.360000610351562,47679,0.0,0.0
2016-08-08 00:00:00,25.360000610351562,25.68000030517578,24.079999923706055,24.719999313354492,37136,0.0,0.0
2016-08-09 00:00:00,24.959999084472656,25.1200008392334,24.399999618530273,24.639999389648438,48120,0.0,0.0
2016-08-10 00:00:00,24.639999389648438,24.719999313354492,23.920000076293945,24.15999984741211,60053,0.0,0.0
2016-08-11 00:00:00,24.239999771118164,24.559999465942383,23.920000076293945,24.079999923706055,37906,0.0,0.0
2016-08-12 00:00:00,24.0,24.799999237060547,23.600000381469727,24.559999465942383,37517,0.0,0.0
2016-08-15 00:00:00,24.559999465942383,25.520000457763672,24.239999771118164,25.360000610351562,59313,0.0,0.0
2016-08-16 00:00:00,26.479999542236328,28.399999618530273,26.399999618530273,27.360000610351562,218959,0.0,0.0
2016-08-17 00:00:00,28.0,28.0,25.600000381469727,27.600000381469727,67227,0.0,0.0
2016-08-18 00:00:00,27.68000030517578,27.68079948425293,26.479999542236328,27.040000915527344,40555,0.0,0.0
2016-08-19 00:00:00,26.959999084472656,27.351999282836914,25.040000915527344,25.040000915527344,42667,0.0,0.0
2016-08-22 00:00:00,25.360000610351562,25.600000381469727,24.631999969482422,25.520000457763672,29257,0.0,0.0
2016-08-23 00:00:00,25.84000015258789,26.239999771118164,24.959999084472656,25.760000228881836,76349,0.0,0.0
2016-08-24 00:00:00,25.68000030517578,26.31999969482422,24.0,24.31999969482422,76272,0.0,0.0
2016-08-25 00:00:00,24.479999542236328,25.520000457763672,23.040000915527344,23.600000381469727,65243,0.0,0.0
2016-08-26 00:00:00,23.760000228881836,24.63920021057129,23.040000915527344,23.760000228881836,67589,0.0,0.0
2016-08-29 00:00:00,23.920000076293945,24.239999771118164,23.200000762939453,24.0,32836,0.0,0.0
2016-08-30 00:00:00,23.68000030517578,24.239999771118164,23.600000381469727,24.15999984741211,27211,0.0,0.0
2016-08-31 00:00:00,24.15999984741211,24.15999984741211,22.559999465942383,23.040000915527344,51128,0.0,0.0
2016-09-01 00:00:00,23.200000762939453,23.520000457763672,22.399999618530273,23.280000686645508,35663,0.0,0.0
2016-09-02 00:00:00,23.280000686645508,23.68000030517578,22.808000564575195,23.440000534057617,22134,0.0,0.0
2016-09-06 00:00:00,23.520000457763672,24.079999923706055,23.360000610351562,23.600000381469727,32961,0.0,0.0
2016-09-07 00:00:00,23.68000030517578,24.0,23.280000686645508,23.84000015258789,29161,0.0,0.0
2016-09-08 00:00:00,23.68000030517578,25.1200008392334,23.68000030517578,24.8799991607666,64744,0.0,0.0
2016-09-09 00:00:00,24.799999237060547,25.280000686645508,23.360000610351562,24.0,75314,0.0,0.0
2016-09-12 00:00:00,24.0,25.520000457763672,23.920000076293945,25.520000457763672,83788,0.0,0.0
2016-09-13 00:00:00,25.200000762939453,25.600000381469727,24.31999969482422,24.959999084472656,39860,0.0,0.0
2016-09-14 00:00:00,24.8799991607666,25.760000228881836,24.8799991607666,25.600000381469727,57806,0.0,0.0
2016-09-15 00:00:00,25.68000030517578,26.399999618530273,25.440000534057617,26.31999969482422,55648,0.0,0.0
2016-09-16 00:00:00,26.31999969482422,26.31999969482422,24.399999618530273,24.479999542236328,81284,0.0,0.0
2016-09-19 00:00:00,24.8799991607666,25.200000762939453,23.520000457763672,23.68000030517578,76861,0.0,0.0
2016-09-20 00:00:00,24.0,24.399999618530273,23.239999771118164,23.600000381469727,54548,0.0,0.0
2016-09-21 00:00:00,23.68000030517578,24.8799991607666,23.360000610351562,24.639999389648438,63084,0.0,0.0
2016-09-22 00:00:00,25.040000915527344,25.440000534057617,24.400800704956055,25.1200008392334,52930,0.0,0.0
2016-09-23 00:00:00,24.8799991607666,25.84000015258789,24.511999130249023,25.520000457763672,53573,0.0,0.0
2016-09-26 00:00:00,25.440000534057617,25.600000381469727,24.959999084472656,25.280000686645508,28147,0.0,0.0
2016-09-27 00:00:00,25.360000610351562,26.31999969482422,25.040000915527344,26.0,64628,0.0,0.0
2016-09-28 00:00:00,26.0,26.239999771118164,24.559999465942383,24.959999084472656,45986,0.0,0.0
2016-09-29 00:00:00,24.799999237060547,25.040000915527344,24.0,24.799999237060547,67785,0.0,0.0
2016-09-30 00:00:00,24.719999313354492,25.920000076293945,24.399999618530273,25.200000762939453,57691,0.0,0.0
2016-10-03 00:00:00,24.959999084472656,27.360000610351562,24.719999313354492,25.600000381469727,132741,0.0,0.0
2016-10-04 00:00:00,25.760000228881836,27.040000915527344,24.959999084472656,25.68000030517578,60927,0.0,0.0
2016-10-05 00:00:00,26.079999923706055,27.1200008392334,25.520000457763672,26.559999465942383,87187,0.0,0.0
2016-10-06 00:00:00,27.360000610351562,27.360000610351562,25.360000610351562,25.600000381469727,64159,0.0,0.0
2016-10-07 00:00:00,25.600000381469727,25.68000030517578,24.799999237060547,25.1200008392334,39404,0.0,0.0
