Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,12.5461298280468,12.575922483597061,12.53619862716623,12.562681198120117,20100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,12.559370120413782,12.592473805034247,12.483232498168945,12.483232498168945,66900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,12.565991090824337,12.661991119384766,12.536198435729032,12.661991119384766,23700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,12.228337016025549,12.390544407084402,12.059511350505357,12.1422700881958,45600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.03302980224964,12.03302980224964,11.754962806697543,11.7781343460083,107400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,11.900615062510816,12.06944167613884,11.900615062510816,12.066131591796875,46500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.155510740003916,12.307785987854004,12.155510740003916,12.307785987854004,36300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,12.364061193408457,12.516336441040039,12.364061193408457,12.516336441040039,31200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,12.522957325978751,12.582543584095966,12.483233469597756,12.509716987609863,33900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,12.446817716956142,12.446817716956142,12.321025998647878,12.377301216125488,17700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,12.324336967278656,12.4799222946167,12.31440576727825,12.4799222946167,56700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,12.489852815694238,12.552749149489413,12.489852815694238,12.539507865905762,51900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.605714063901697,12.794403076171875,12.605714063901697,12.794403076171875,28800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.834126277884646,12.940056547288581,12.834126277884646,12.906953811645508,96600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.959919816700356,13.002953754762917,12.923506047374476,12.983091354370117,53700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13.052609991855688,13.055920076524083,12.936748504638672,12.936748504638672,18900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,12.979780673473746,13.009574272693683,12.953298105561357,12.966540336608887,72000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13.00626452023675,13.00626452023675,12.90695441448646,12.923505783081055,40800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,12.949988991587936,13.039367901761551,12.949988991587936,13.019505500793457,25500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,12.989712595997077,13.039367650368582,12.969851142503307,12.98640251159668,21900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,13.039366876593887,13.118814580037201,13.039366876593887,13.095643043518066,60600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,13.069160373464557,13.069160373464557,12.863919986089291,12.883782386779785,28500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,12.903644761969668,13.1088851640034,12.903644761969668,13.092333793640137,37500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.095643204681414,13.191641330326,13.095643204681414,13.178400993347168,36000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13.211504147673754,13.294262886047363,13.181710547255394,13.294262886047363,41400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,13.363780225265675,13.363780225265675,13.185022399986257,13.290952682495117,34500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13.271089679562643,13.310813533703268,13.221434625114012,13.27440071105957,70800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,13.204884801502384,13.294263714142094,13.175092146319626,13.290952682495117,23400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,13.27108874066136,13.32405482285968,13.244607120199184,13.300882339477539,65700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,13.281020071127799,13.281020071127799,13.039366876593887,13.095643043518066,18300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,13.049297810426532,13.0658491782005,12.996332675876786,13.062538146972656,66300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,13.098953271216264,13.168470727835508,13.098953271216264,13.151918411254883,50700,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,13.2081948746415,13.284332501901792,13.2081948746415,13.264470100402832,35100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,13.264468887631873,13.264468887631873,13.208193667015786,13.231365203857422,70500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,13.194951906552044,13.261158324619375,13.194951906552044,13.218124389648438,66000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,13.151918900219114,13.18171155582562,13.128747360909301,13.1651611328125,26100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,13.20157232757119,13.251227378845215,13.188331043704205,13.251227378845215,35700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,13.211504371897398,13.277710795465108,13.211504371897398,13.27440071105957,42300,0.0,0.0,0.0
