Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,51.21006193798344,51.36384943112635,50.395008756701614,50.57954788208008,16408100,0.0,0.0
2016-09-27 00:00:00,50.295048833671814,51.063968662716356,50.064370538401356,51.02552032470703,13711400,0.0,0.0
2016-09-28 00:00:00,51.19468212445915,51.340772898546504,50.74101638810218,51.294639587402344,11278000,0.0,0.0
2016-09-29 00:00:00,51.28693822214653,51.67908888557627,50.24889786967144,50.479576110839844,18727200,0.0,0.0
2016-09-30 00:00:00,50.810217221622395,51.56375527266284,50.810217221622395,51.202362060546875,21680100,0.0,0.0
2016-10-03 00:00:00,51.01782010124921,51.45610408854502,50.94862014523012,51.14085006713867,14901700,0.0,0.0
2016-10-04 00:00:00,51.28025541061235,52.03153030917865,51.19505892258711,51.582313537597656,17226900,0.48,0.0
2016-10-05 00:00:00,51.806941833096474,52.72086331210815,51.73723881194481,52.426551818847656,16280000,0.0,0.0
2016-10-06 00:00:00,52.45753288401826,52.64341351603945,51.93086616909259,52.56596374511719,17485000,0.0,0.0
2016-10-07 00:00:00,52.50401108555412,52.80606938325169,52.20195278785655,52.751853942871094,18497000,0.0,0.0
2016-10-10 00:00:00,52.92996402403513,53.48761167916015,52.844773435259455,53.16231918334961,13027500,0.0,0.0
2016-10-11 00:00:00,53.05389696664823,53.301739752612654,52.61242681949166,52.90673828125,15657100,0.0,0.0
2016-10-12 00:00:00,52.86802018658058,53.12360383101126,52.70537390047431,52.767330169677734,11899800,0.0,0.0
2016-10-13 00:00:00,52.24839029052742,52.565941901099066,51.75270487176275,52.46525192260742,17890000,0.0,0.0
2016-10-14 00:00:00,53.286260944283775,53.46439483687237,52.12449658569363,52.294883728027344,24163800,0.0,0.0
2016-10-17 00:00:00,52.21743492232899,52.504005596690554,51.69076816695913,52.023807525634766,14963400,0.0,0.0
2016-10-18 00:00:00,52.55045033299384,52.82927412989257,52.3103543614008,52.43427276611328,11870300,0.0,0.0
2016-10-19 00:00:00,52.51948921285386,53.0539026781687,52.51948921285386,52.93772506713867,12705800,0.0,0.0
2016-10-20 00:00:00,52.72859574641952,53.19330015504909,52.620164914707196,52.86800765991211,14122000,0.0,0.0
2016-10-21 00:00:00,52.51947977199295,53.07712747746372,52.43428326648838,53.046146392822266,12175700,0.0,0.0
2016-10-24 00:00:00,53.41791148512123,53.479873652067575,53.053891140608286,53.34046173095703,10197100,0.0,0.0
2016-10-25 00:00:00,53.348207331553915,53.38693516661134,52.960952617131674,53.286251068115234,9945100,0.0,0.0
2016-10-26 00:00:00,52.95321663420658,53.63478286684913,52.95321663420658,53.541839599609375,9801300,0.0,0.0
2016-10-27 00:00:00,53.82066524962454,54.03752697122631,53.518607007530825,53.61929702758789,14210700,0.0,0.0
2016-10-28 00:00:00,53.85164450000074,53.86713799903656,53.03066632225833,53.52635192871094,12766500,0.0,0.0
2016-10-31 00:00:00,53.774186079968615,53.890363667890796,53.6192865687641,53.642520904541016,14336300,0.0,0.0
