Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,34.33822227550917,34.43517639305935,34.152392265989725,34.241268157958984,1881900,0.0,0.0
2016-09-27 00:00:00,34.1766223269585,34.58868262743765,34.095827760884035,34.50788497924805,1892500,0.0,0.0
2016-09-28 00:00:00,34.62099827209653,34.70179591951015,34.30589515247118,34.677555084228516,1640100,0.0,0.0
2016-09-29 00:00:00,34.57252930850356,34.766437534762545,34.039277063117815,34.21702575683594,1893200,0.0,0.0
2016-09-30 00:00:00,34.39476651257554,34.693710063510686,34.26549337578347,34.59675598144531,3564800,0.0,0.0
2016-10-03 00:00:00,34.54020821066464,34.629084093351025,34.249342806278456,34.338218688964844,1839700,0.0,0.0
2016-10-04 00:00:00,34.49173151936258,35.46128189345049,34.338220583960634,35.372406005859375,5011300,0.0,0.0
2016-10-05 00:00:00,35.428947793446966,35.881405264575385,35.404710046068175,35.65517807006836,3401300,0.0,0.0
2016-10-06 00:00:00,35.80062264678942,36.04300944768,35.27544867643033,35.299686431884766,3091300,0.0,0.0
2016-10-07 00:00:00,35.38046757169797,35.50165937451452,35.11384005769645,35.23503494262695,2203800,0.0,0.0
2016-10-10 00:00:00,35.38856100342594,35.56631275582993,35.2269687814328,35.29160690307617,1835300,0.0,0.0
2016-10-11 00:00:00,35.19465671410637,35.40472446856277,34.701801769205424,34.89570999145508,2644800,0.0,0.0
2016-10-12 00:00:00,34.90380306081797,35.21890633974676,34.895721750933475,35.06539535522461,1807700,0.0,0.0
2016-10-13 00:00:00,34.742180048724165,34.8633749329025,34.3624389549384,34.629066467285156,2073200,0.0,0.0
2016-10-14 00:00:00,34.90376562826003,35.40469842979004,34.90376562826003,34.99264144897461,2129800,0.0,0.0
2016-10-17 00:00:00,35.081535792317396,35.18657119803941,34.839149002441054,34.855308532714844,1512900,0.0,0.0
2016-10-18 00:00:00,35.162324701501134,35.26736008110887,34.86338117104858,34.944175720214844,1286300,0.0,0.0
2016-10-19 00:00:00,34.97650575325311,35.1461762090373,34.91186762793601,34.96034622192383,2340400,0.0,0.0
2016-10-20 00:00:00,34.81490870662929,34.89570326998505,34.556362405352814,34.653316497802734,2891100,0.0,0.0
2016-10-21 00:00:00,34.30589393129135,34.6129188163038,34.17662078214637,34.40285110473633,2083400,0.0,0.0
2016-10-24 00:00:00,34.685636390027426,34.89570410907263,34.55636323628074,34.677555084228516,1622800,0.0,0.0
2016-10-25 00:00:00,34.669477193512115,34.67755541727351,34.29781725818534,34.50788497924805,1862600,0.0,0.0
2016-10-26 00:00:00,34.4351603160911,35.243118110063016,34.273568140873834,35.08960723876953,2257900,0.0,0.0
2016-10-27 00:00:00,35.23504508819645,35.30776142366988,34.79874707535586,34.8310661315918,2762200,0.0,0.0
2016-10-28 00:00:00,35.42895184525704,36.67320772157298,35.42895184525704,35.75213623046875,5416300,0.0,0.0
2016-10-31 00:00:00,36.1157258343823,36.1157258343823,35.63094914997268,35.63903045654297,3119800,0.0,0.0
2016-11-01 00:00:00,35.776386507461616,35.84102463998242,35.307772375149,35.663272857666016,3305600,0.0,0.0
2016-11-02 00:00:00,35.550148738598075,35.776375971566935,35.404716065370984,35.630943298339844,2989400,0.0,0.0
2016-11-03 00:00:00,35.68749294197187,35.8814041613834,35.28351406013593,35.34815216064453,3389000,0.0,0.0
2016-11-04 00:00:00,35.35623200377583,35.43702963311739,34.887618082052434,34.91993713378906,2893400,0.0,0.0
2016-11-07 00:00:00,35.606699476517804,35.92180252075195,35.58246172915037,35.92180252075195,2319700,0.0,0.0
2016-11-08 00:00:00,35.83292877278881,36.382340347516525,35.70365564238903,36.13995361328125,1925000,0.0,0.0
2016-11-09 00:00:00,36.41466827026451,37.15799126270235,36.13188419179729,36.939842224121094,2769400,0.0,0.0
2016-11-10 00:00:00,37.37613964661716,37.87707587831498,37.23071002689981,37.4084587097168,3371700,0.0,0.0
2016-11-11 00:00:00,37.25495226760829,37.86092090414814,37.20647366712339,37.8286018371582,1894200,0.0,0.0
2016-11-14 00:00:00,38.00633987671844,38.80621646165342,37.982099044185894,38.72542190551758,4317300,0.0,0.0
2016-11-15 00:00:00,38.57191575588418,38.74966441764843,38.289128610429216,38.69310760498047,2371300,0.0,0.0
2016-11-16 00:00:00,38.23257271667899,38.2648917767275,37.408455178132996,37.63468551635742,2775800,0.0,0.0
2016-11-17 00:00:00,37.57004212816083,38.04673740963069,37.43269076538695,37.94978332519531,2822700,0.0,0.0
