Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00,10.755030615413085,11.090841583243089,10.691498202462467,10.854866027832031,143700,0.0,0.0
2017-06-27 00:00:00,10.818561407600626,11.2088285784946,10.818561407600626,11.036384582519531,107200,0.0,0.0
2017-06-28 00:00:00,11.199753317145664,11.217904817104849,10.80040993141449,10.945626258850098,307500,0.0,0.0
2017-06-29 00:00:00,10.972852425638079,11.354043393195157,10.972852425638079,11.099915504455566,116300,0.0,0.0
2017-06-30 00:00:00,11.118068553565651,11.154372416261321,10.791333789304613,11.027308464050293,179500,0.0,0.0
2017-07-03 00:00:00,11.00915813446045,11.154373600662499,10.913859943795071,11.00915813446045,223200,0.0,0.0
2017-07-05 00:00:00,11.09084193673951,11.163449669095215,10.573510761764556,10.818562507629395,199300,0.0,0.0
2017-07-06 00:00:00,10.800409797524704,10.96377762289427,10.61435238109933,10.854866027832031,153700,0.0,0.0
2017-07-07 00:00:00,10.764104204796903,10.827636607550167,10.373837934852203,10.419217109680176,82000,0.0,0.0
2017-07-10 00:00:00,10.410143571311615,10.854866138748074,10.283079609664444,10.437371253967285,102700,0.0,0.0
2017-07-11 00:00:00,10.446446683641419,10.519054409190687,10.22862350699361,10.310306549072266,83800,0.0,0.0
2017-07-12 00:00:00,10.3647636699863,10.718727011733113,10.18324434045682,10.31938362121582,115900,0.0,0.0
2017-07-13 00:00:00,10.319382190207598,10.718725525347196,10.319382190207598,10.573509216308594,145100,0.0,0.0
2017-07-14 00:00:00,10.600739437105439,10.891170369995193,10.519055520842082,10.800410270690918,207700,0.0,0.0
2017-07-17 00:00:00,10.782257893225442,11.154372712113933,10.764105528619961,10.900245666503906,275700,0.0,0.0
2017-07-18 00:00:00,11.000080986745544,11.3449681215056,10.981929487838372,11.317740440368652,213900,0.0,0.0
2017-07-19 00:00:00,11.798767816994758,13.877166113212505,11.662628534558106,13.54135513305664,4093300,0.0,0.0
2017-07-20 00:00:00,13.441518643965486,13.786404914013795,13.08846242500666,13.35075855255127,895000,0.0,0.0
2017-07-21 00:00:00,13.296301437727461,13.450593063508933,13.016761794322903,13.341681480407715,591700,0.0,0.0
2017-07-24 00:00:00,13.23277053079315,13.287226757726879,12.751744132680063,12.869731903076172,291500,0.0,0.0
2017-07-25 00:00:00,12.878807053207646,13.61396134677662,12.878807053207646,13.595808982849121,632100,0.0,0.0
2017-07-26 00:00:00,13.568582779992608,14.222053238148915,13.250924166642733,13.84993839263916,364000,0.0,0.0
2017-07-27 00:00:00,13.795479648814364,13.822707327160892,13.26907325116931,13.813632011413574,200800,0.0,0.0
2017-07-28 00:00:00,13.741025040355114,14.439874592985356,13.704721178732143,14.349115371704102,363300,0.0,0.0
2017-07-31 00:00:00,14.38542158257717,14.476180818680106,13.650267182715247,14.094989776611328,256100,0.0,0.0
2017-08-01 00:00:00,14.131291258197514,14.131291258197514,13.541353293701473,13.840860366821289,211900,0.0,0.0
2017-08-02 00:00:00,13.886241162700925,14.303736024461033,13.7410257091413,13.967925071716309,219900,0.0,0.0
2017-08-03 00:00:00,14.058682160319298,14.176669914788972,13.80455515522044,13.886239051818848,152400,0.0,0.0
2017-08-04 00:00:00,14.394495171273984,14.394495171273984,13.840861041223883,13.868088722229004,89300,0.0,0.0
2017-08-07 00:00:00,13.931620531530896,14.094987476072948,13.523201006294924,13.632113456726074,270300,0.0,0.0
2017-08-08 00:00:00,13.641189159064952,14.087727621814363,13.505049890501269,13.786404609680176,137700,0.0,0.0
2017-08-09 00:00:00,13.84086051056553,14.067759863197752,13.623037339771159,13.931620597839355,266400,0.0,0.0
2017-08-10 00:00:00,13.949773674015157,14.00422990565022,13.677494246944718,13.759178161621094,144600,0.0,0.0
2017-08-11 00:00:00,13.514126561705359,13.940696746939473,13.160163238854548,13.532278060913086,235800,0.0,0.0
2017-08-14 00:00:00,13.577658045444384,13.577658045444384,12.942339996123337,13.332606315612793,127100,0.0,0.0
2017-08-15 00:00:00,13.359834055628681,13.359834055628681,12.960490712370422,13.014946937561035,160400,0.0,0.0
2017-08-16 00:00:00,12.933264796920275,13.051252579635666,12.688213048460819,12.924188613891602,189400,0.0,0.0
2017-08-17 00:00:00,12.778972497537017,12.924187956398418,12.597453173960266,12.797124862670898,77000,0.0,0.0
2017-08-18 00:00:00,12.733592249417251,12.847041933057413,12.533921429408288,12.71544075012207,162000,0.0,0.0
2017-08-21 00:00:00,12.706365585327148,12.738131360802072,12.497618566176243,12.706365585327148,84500,0.0,0.0
2017-08-22 00:00:00,12.660983295379943,12.987718906584787,12.660983295379943,12.742667198181152,208800,0.0,0.0
2017-08-23 00:00:00,12.715440950673257,12.9423403215323,12.570225491811856,12.797124862670898,152700,0.0,0.0
2017-08-24 00:00:00,12.815275543845477,12.860655588229715,12.588376187476642,12.679136276245117,58600,0.0,0.0
2017-08-25 00:00:00,12.71544140309429,13.232771710082975,12.71544140309429,12.842504501342773,193700,0.0,0.0
2017-08-28 00:00:00,12.89695854696732,12.89695854696732,12.325172105115294,12.570223808288574,130900,0.0,0.0
