Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,46.7797733566312,47.44768447650616,46.6236381177549,46.840492248535156,157400,0.0,0.0
2016-06-24 00:00:00,44.836756165390085,45.02758884774302,43.960666986183995,44.11680221557617,412300,0.0,0.0
2016-06-27 00:00:00,43.431537621130076,43.56165140092125,42.43400746654672,42.56412124633789,167500,0.0,0.0
2016-06-28 00:00:00,42.980480371621375,43.67441280421918,42.963131647190075,43.2754020690918,119600,0.0,0.0
2016-06-29 00:00:00,43.960673465083104,44.77604387624232,43.63105423123928,43.78718948364258,106100,0.0,0.0
2016-06-30 00:00:00,43.77851918219268,45.582744085216326,43.596359171745625,45.56539535522461,140700,0.0,0.0
2016-07-01 00:00:00,45.409242818209925,46.267986426963944,45.409242818209925,45.695491790771484,82400,0.0,0.0
2016-07-05 00:00:00,45.296482764356455,45.63477461074417,44.68061464231315,44.95819091796875,81600,0.0,0.0
2016-07-06 00:00:00,44.619902309246356,45.1577029064958,44.45509437011387,44.923500061035156,92600,0.0,0.0
2016-07-07 00:00:00,44.8974650905621,45.452614287949245,44.55917327159199,44.83674621582031,67800,0.0,0.0
2016-07-08 00:00:00,45.44393806610476,46.15521914608086,45.40056791419021,45.98173522949219,100500,0.0,0.0
2016-07-11 00:00:00,46.36340832058073,46.961924459292,46.12052947285631,46.909881591796875,104200,0.0,0.0
2016-07-12 00:00:00,47.178791009733594,48.45389454262323,47.022655748198865,48.41919708251953,205700,0.0,0.0
2016-07-13 00:00:00,48.783500691934506,48.783500691934506,48.15895981355447,48.58399200439453,143100,0.0,0.0
2016-07-14 00:00:00,48.58399009070126,49.2865985512035,48.53194722550688,49.22587966918945,221300,0.0,0.0
2016-07-15 00:00:00,49.49477440936616,49.833066231060286,48.956973930279084,49.72897720336914,153500,0.0,0.0
2016-07-18 00:00:00,49.73764961200524,50.058592709004344,49.434055237672375,50.023895263671875,91300,0.0,0.0
2016-07-19 00:00:00,49.78970809208912,50.127999995407876,49.1998646113016,49.54682922363281,165500,0.0,0.0
2016-07-20 00:00:00,49.71164077132151,50.292808237626524,48.722783182513275,49.91981887817383,101600,0.0,0.0
2016-07-21 00:00:00,50.48363267372564,50.73518421157114,48.73145123431515,49.468753814697266,166200,0.0,0.0
2016-07-22 00:00:00,48.77482902270753,48.86157265739903,47.45635555577867,48.60134506225586,198300,0.0,0.0
