Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-05 00:00:00,46.86617261436069,46.92230105355033,46.77262878417969,46.77262878417969,700,0.0,0.0,0.0
2021-10-06 00:00:00,46.23942219300798,46.70995330810547,46.23942219300798,46.70995330810547,200,0.0,0.0,0.0
2021-10-07 00:00:00,46.982177734375,46.982177734375,46.982177734375,46.982177734375,100,0.0,0.0,0.0
2021-10-08 00:00:00,47.08787536621094,47.08787536621094,47.08787536621094,47.08787536621094,100,0.0,0.0,0.0
2021-10-11 00:00:00,47.38067893478906,47.38067893478906,46.7707633972168,46.7707633972168,900,0.0,0.0,0.0
2021-10-12 00:00:00,46.725864599217026,46.725864599217026,46.583675384521484,46.583675384521484,100,0.0,0.0,0.0
2021-10-13 00:00:00,46.57992935180664,46.57992935180664,46.57992935180664,46.57992935180664,100,0.0,0.0,0.0
2021-10-14 00:00:00,47.128100681287236,47.24783706665039,47.128100681287236,47.24783706665039,100,0.0,0.0,0.0
2021-10-15 00:00:00,47.76326370239258,47.76326370239258,47.76326370239258,47.76326370239258,300,0.0,0.0,0.0
2021-10-18 00:00:00,47.66131116943047,47.66131116943047,47.64073181152344,47.64073181152344,200,0.0,0.0,0.0
2021-10-19 00:00:00,47.74550044601528,47.91668701171875,47.74550044601528,47.91668701171875,100,0.0,0.0,0.0
2021-10-20 00:00:00,47.90452644392449,48.315189361572266,47.90452644392449,48.315189361572266,100,0.0,0.0,0.0
2021-10-21 00:00:00,48.27778244018555,48.27778244018555,48.27778244018555,48.27778244018555,100,0.0,0.0,0.0
2021-10-22 00:00:00,48.54064408104989,48.54064408104989,48.50977325439453,48.50977325439453,200,0.0,0.0,0.0
2021-10-25 00:00:00,48.56214141845703,48.56214141845703,48.56214141845703,48.56214141845703,100,0.0,0.0,0.0
2021-10-26 00:00:00,48.57524490356445,48.57524490356445,48.57524490356445,48.57524490356445,100,0.0,0.0,0.0
2021-10-27 00:00:00,47.81660079956055,47.81660079956055,47.81660079956055,47.81660079956055,100,0.0,0.0,0.0
2021-10-28 00:00:00,48.1795539855957,48.1795539855957,48.1795539855957,48.1795539855957,100,0.0,0.0,0.0
2021-10-29 00:00:00,48.16646569635374,48.16646569635374,47.988727382547374,48.071983337402344,20400,0.0,0.0,0.0
2021-11-01 00:00:00,48.41902956889554,48.41902956889554,48.4068717956543,48.4068717956543,200,0.0,0.0,0.0
2021-11-02 00:00:00,48.40780258178711,48.40780258178711,48.40780258178711,48.40780258178711,100,0.0,0.0,0.0
2021-11-03 00:00:00,48.72772894180374,48.930721282958984,48.6154756223747,48.930721282958984,500,0.0,0.0,0.0
2021-11-04 00:00:00,48.9896553248227,48.9896553248227,48.654765238784144,48.69218063354492,800,0.0,0.0,0.0
2021-11-05 00:00:00,49.161781311035156,49.161781311035156,49.161781311035156,49.161781311035156,100,0.0,0.0,0.0
2021-11-08 00:00:00,49.46673857369427,49.46673857369427,49.25719451904297,49.25719451904297,200,0.0,0.0,0.0
2021-11-09 00:00:00,49.02707594296766,49.14775085449219,49.003688198042575,49.14775085449219,700,0.0,0.0,0.0
2021-11-10 00:00:00,48.9101448059082,48.9101448059082,48.9101448059082,48.9101448059082,200,0.0,0.0,0.0
2021-11-11 00:00:00,48.9737548828125,48.9737548828125,48.9737548828125,48.9737548828125,100,0.0,0.0,0.0
2021-11-12 00:00:00,49.061683654785156,49.061683654785156,49.061683654785156,49.061683654785156,100,0.0,0.0,0.0
2021-11-15 00:00:00,49.0401725769043,49.0401725769043,49.0401725769043,49.0401725769043,100,0.0,0.0,0.0
2021-11-16 00:00:00,49.083198801207885,49.16738967749602,48.92884826660156,48.92884826660156,800,0.0,0.0,0.0
2021-11-17 00:00:00,48.701534271240234,48.701534271240234,48.701534271240234,48.701534271240234,100,0.0,0.0,0.0
2021-11-18 00:00:00,48.60611470337101,48.60611470337101,48.56682586669922,48.56682586669922,1700,0.0,0.0,0.0
2021-11-19 00:00:00,48.17581305847814,48.17581305847814,47.97001232680376,47.970947265625,700,0.0,0.0,0.0
2021-11-22 00:00:00,48.332035064697266,48.332035064697266,48.332035064697266,48.332035064697266,100,0.0,0.0,0.0
2021-11-23 00:00:00,48.75672912597656,48.75672912597656,48.75672912597656,48.75672912597656,100,0.0,0.0,0.0
2021-11-24 00:00:00,48.662250354978035,48.662250354978035,48.63886260986328,48.63886260986328,300,0.0,0.0,0.0
2021-11-26 00:00:00,47.01584828410065,47.08039474487305,46.81005112912471,47.08039474487305,500,0.0,0.0,0.0
2021-11-29 00:00:00,47.361968994140625,47.361968994140625,47.361968994140625,47.361968994140625,100,0.0,0.0,0.0
2021-11-30 00:00:00,46.43119774830976,46.43119774830976,46.149627685546875,46.149627685546875,200,0.0,0.0,0.0
2021-12-01 00:00:00,45.7679557800293,45.7679557800293,45.7679557800293,45.7679557800293,100,0.0,0.0,0.0
2021-12-02 00:00:00,46.82875688508445,46.82875688508445,46.773563385009766,46.773563385009766,300,0.0,0.0,0.0
2021-12-03 00:00:00,46.67909012677476,46.67909012677476,46.5107083590149,46.60331726074219,500,0.0,0.0,0.0
