Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.780000686645508,24.09000015258789,23.729999542236328,23.90999984741211,454300,0.0,0.0
2016-06-24 00:00:00,22.780000686645508,23.100000381469727,21.90999984741211,22.170000076293945,2265400,0.0,0.0
2016-06-27 00:00:00,22.020000457763672,22.020000457763672,20.860000610351562,21.030000686645508,699500,0.0,0.0
2016-06-28 00:00:00,21.450000762939453,21.700000762939453,20.93000030517578,21.170000076293945,593900,0.0,0.0
2016-06-29 00:00:00,21.579999923706055,21.809999465942383,21.1200008392334,21.709999084472656,820500,0.0,0.0
2016-06-30 00:00:00,21.709999084472656,22.329999923706055,21.559999465942383,22.31999969482422,529600,0.0,0.0
2016-07-01 00:00:00,22.25,23.170000076293945,22.25,22.739999771118164,544000,0.0,0.0
2016-07-05 00:00:00,22.3700008392334,22.850000381469727,22.030000686645508,22.780000686645508,887900,0.0,0.0
2016-07-06 00:00:00,22.6200008392334,23.299999237060547,22.520000457763672,23.15999984741211,724600,0.0,0.0
2016-07-07 00:00:00,23.3700008392334,23.90999984741211,23.31999969482422,23.899999618530273,781900,0.0,0.0
2016-07-08 00:00:00,24.34000015258789,25.0,24.149999618530273,24.209999084472656,1239300,0.0,0.0
2016-07-11 00:00:00,24.450000762939453,24.709999084472656,24.190000534057617,24.260000228881836,894500,0.0,0.0
2016-07-12 00:00:00,24.510000228881836,24.8799991607666,24.270000457763672,24.719999313354492,536700,0.0,0.0
2016-07-13 00:00:00,24.739999771118164,24.84000015258789,24.239999771118164,24.469999313354492,456700,0.0,0.0
2016-07-14 00:00:00,24.469999313354492,24.920000076293945,24.450000762939453,24.520000457763672,365400,0.0,0.0
2016-07-15 00:00:00,24.700000762939453,24.709999084472656,24.3799991607666,24.530000686645508,368400,0.0,0.0
2016-07-18 00:00:00,24.3799991607666,24.799999237060547,24.18000030517578,24.700000762939453,363700,0.0,0.0
2016-07-19 00:00:00,24.670000076293945,24.670000076293945,24.15999984741211,24.479999542236328,483600,0.0,0.0
2016-07-20 00:00:00,24.5,24.68000030517578,24.100000381469727,24.600000381469727,427000,0.0,0.0
2016-07-21 00:00:00,24.559999465942383,24.989999771118164,24.1299991607666,24.270000457763672,553600,0.0,0.0
2016-07-22 00:00:00,24.1299991607666,24.149999618530273,23.809999465942383,24.1200008392334,302200,0.0,0.0
2016-07-25 00:00:00,24.049999237060547,24.31999969482422,23.889999389648438,24.15999984741211,366800,0.0,0.0
2016-07-26 00:00:00,24.079999923706055,24.479999542236328,24.040000915527344,24.389999389648438,549100,0.0,0.0
2016-07-27 00:00:00,24.5,24.770000457763672,24.440000534057617,24.600000381469727,584800,0.0,0.0
2016-07-28 00:00:00,24.59000015258789,24.719999313354492,24.25,24.5,298700,0.0,0.0
2016-07-29 00:00:00,24.329999923706055,24.59000015258789,24.020000457763672,24.450000762939453,1134500,0.0,0.0
2016-08-01 00:00:00,24.420000076293945,24.790000915527344,24.100000381469727,24.389999389648438,701800,0.0,0.0
2016-08-02 00:00:00,24.440000534057617,24.579999923706055,24.190000534057617,24.40999984741211,863200,0.0,0.0
2016-08-03 00:00:00,24.450000762939453,24.959999084472656,24.299999237060547,24.790000915527344,1480500,0.0,0.0
2016-08-04 00:00:00,24.809999465942383,24.809999465942383,23.860000610351562,24.3700008392334,1924700,0.0,0.0
2016-08-05 00:00:00,25.989999771118164,29.299999237060547,25.610000610351562,28.25,3657400,0.0,0.0
2016-08-08 00:00:00,28.860000610351562,29.670000076293945,28.670000076293945,29.3799991607666,1670200,0.0,0.0
2016-08-09 00:00:00,29.520000457763672,30.170000076293945,29.329999923706055,30.030000686645508,1023600,0.0,0.0
2016-08-10 00:00:00,30.020000457763672,30.389999389648438,29.81999969482422,29.950000762939453,588000,0.0,0.0
2016-08-11 00:00:00,30.040000915527344,30.399999618530273,29.81999969482422,29.940000534057617,945000,0.0,0.0
2016-08-12 00:00:00,29.860000610351562,30.030000686645508,29.43000030517578,29.739999771118164,454400,0.0,0.0
2016-08-15 00:00:00,29.8700008392334,30.739999771118164,29.799999237060547,30.579999923706055,728500,0.0,0.0
2016-08-16 00:00:00,30.5,30.829999923706055,30.309999465942383,30.469999313354492,616900,0.0,0.0
2016-08-17 00:00:00,30.399999618530273,30.489999771118164,30.079999923706055,30.31999969482422,732200,0.0,0.0
2016-08-18 00:00:00,30.290000915527344,30.850000381469727,30.219999313354492,30.760000228881836,480900,0.0,0.0
2016-08-19 00:00:00,30.690000534057617,30.690000534057617,30.040000915527344,30.239999771118164,513900,0.0,0.0
2016-08-22 00:00:00,30.239999771118164,30.639999389648438,29.65999984741211,30.530000686645508,868800,0.0,0.0
2016-08-23 00:00:00,30.700000762939453,30.920000076293945,30.520000457763672,30.860000610351562,382700,0.0,0.0
2016-08-24 00:00:00,30.6200008392334,31.149999618530273,30.579999923706055,30.920000076293945,564500,0.0,0.0
2016-08-25 00:00:00,30.889999389648438,31.079999923706055,30.190000534057617,30.360000610351562,467200,0.0,0.0
2016-08-26 00:00:00,30.389999389648438,30.860000610351562,29.899999618530273,30.040000915527344,425600,0.0,0.0
2016-08-29 00:00:00,30.100000381469727,30.440000534057617,29.950000762939453,30.260000228881836,386000,0.0,0.0
2016-08-30 00:00:00,30.200000762939453,30.600000381469727,29.969999313354492,30.110000610351562,381600,0.0,0.0
2016-08-31 00:00:00,29.959999084472656,30.030000686645508,29.0,29.450000762939453,885500,0.0,0.0
2016-09-01 00:00:00,29.40999984741211,29.579999923706055,28.670000076293945,29.43000030517578,889200,0.0,0.0
2016-09-02 00:00:00,29.6200008392334,29.790000915527344,29.270000457763672,29.6200008392334,879900,0.0,0.0
2016-09-06 00:00:00,29.790000915527344,29.93000030517578,29.360000610351562,29.729999542236328,639700,0.0,0.0
2016-09-07 00:00:00,29.760000228881836,29.770000457763672,29.049999237060547,29.1200008392334,609100,0.0,0.0
2016-09-08 00:00:00,29.200000762939453,29.540000915527344,28.989999771118164,29.309999465942383,678100,0.0,0.0
2016-09-09 00:00:00,29.020000457763672,29.299999237060547,27.969999313354492,28.209999084472656,551600,0.0,0.0
2016-09-12 00:00:00,27.520000457763672,28.18000030517578,27.34000015258789,27.739999771118164,1287900,0.0,0.0
2016-09-13 00:00:00,27.34000015258789,27.739999771118164,27.010000228881836,27.170000076293945,650100,0.0,0.0
2016-09-14 00:00:00,27.200000762939453,27.25,26.75,27.1299991607666,431000,0.0,0.0
2016-09-15 00:00:00,27.110000610351562,27.790000915527344,27.020000457763672,27.65999984741211,602200,0.0,0.0
2016-09-16 00:00:00,27.5,27.709999084472656,27.149999618530273,27.709999084472656,633300,0.0,0.0
2016-09-19 00:00:00,28.0,28.700000762939453,27.920000076293945,28.530000686645508,626100,0.0,0.0
2016-09-20 00:00:00,28.610000610351562,28.610000610351562,27.5,27.530000686645508,623700,0.0,0.0
2016-09-21 00:00:00,27.850000381469727,28.200000762939453,27.56999969482422,28.200000762939453,359200,0.0,0.0
2016-09-22 00:00:00,28.579999923706055,28.790000915527344,28.329999923706055,28.68000030517578,347200,0.0,0.0
2016-09-23 00:00:00,28.68000030517578,28.920000076293945,28.34000015258789,28.549999237060547,525300,0.0,0.0
2016-09-26 00:00:00,28.5,28.979999542236328,28.219999313354492,28.549999237060547,287900,0.0,0.0
2016-09-27 00:00:00,28.34000015258789,29.219999313354492,28.209999084472656,29.219999313354492,598600,0.0,0.0
2016-09-28 00:00:00,29.399999618530273,29.739999771118164,28.8799991607666,29.719999313354492,601800,0.0,0.0
2016-09-29 00:00:00,29.739999771118164,30.09000015258789,29.469999313354492,29.860000610351562,461800,0.0,0.0
2016-09-30 00:00:00,29.989999771118164,29.989999771118164,29.459999084472656,29.739999771118164,575900,0.0,0.0
2016-10-03 00:00:00,29.600000381469727,29.600000381469727,29.059999465942383,29.290000915527344,529000,0.0,0.0
2016-10-04 00:00:00,29.43000030517578,29.81999969482422,29.030000686645508,29.059999465942383,524700,0.0,0.0
2016-10-05 00:00:00,29.450000762939453,29.81999969482422,29.110000610351562,29.530000686645508,428300,0.0,0.0
2016-10-06 00:00:00,29.3799991607666,30.190000534057617,29.15999984741211,30.170000076293945,652200,0.0,0.0
2016-10-07 00:00:00,29.969999313354492,29.969999313354492,29.15999984741211,29.549999237060547,422000,0.0,0.0
2016-10-10 00:00:00,29.75,30.200000762939453,29.649999618530273,29.700000762939453,283800,0.0,0.0
2016-10-11 00:00:00,29.5,29.600000381469727,28.950000762939453,29.200000762939453,542600,0.0,0.0
2016-10-12 00:00:00,29.299999237060547,29.5,29.049999237060547,29.5,174300,0.0,0.0
2016-10-13 00:00:00,29.0,29.549999237060547,28.75,29.25,263000,0.0,0.0
2016-10-14 00:00:00,29.399999618530273,29.799999237060547,29.0,29.149999618530273,225100,0.0,0.0
2016-10-17 00:00:00,29.149999618530273,29.450000762939453,28.950000762939453,29.299999237060547,343300,0.0,0.0
2016-10-18 00:00:00,29.799999237060547,30.0,29.600000381469727,29.700000762939453,217400,0.0,0.0
2016-10-19 00:00:00,29.75,29.8799991607666,29.450000762939453,29.600000381469727,455700,0.0,0.0
2016-10-20 00:00:00,29.399999618530273,29.5,29.149999618530273,29.200000762939453,289600,0.0,0.0
2016-10-21 00:00:00,28.649999618530273,29.299999237060547,28.510000228881836,29.149999618530273,420800,0.0,0.0
2016-10-24 00:00:00,29.200000762939453,29.850000381469727,29.100000381469727,29.700000762939453,506300,0.0,0.0
2016-10-25 00:00:00,29.600000381469727,29.600000381469727,28.600000381469727,28.75,273900,0.0,0.0
2016-10-26 00:00:00,28.399999618530273,28.600000381469727,27.75,28.450000762939453,596000,0.0,0.0
2016-10-27 00:00:00,28.450000762939453,28.829999923706055,27.6299991607666,27.75,582300,0.0,0.0
2016-10-28 00:00:00,27.649999618530273,28.649999618530273,27.479999542236328,28.200000762939453,519100,0.0,0.0
2016-10-31 00:00:00,28.200000762939453,28.649999618530273,28.049999237060547,28.549999237060547,352000,0.0,0.0
2016-11-01 00:00:00,28.75,28.799999237060547,27.700000762939453,27.950000762939453,637800,0.0,0.0
2016-11-02 00:00:00,27.850000381469727,28.049999237060547,27.100000381469727,27.450000762939453,497300,0.0,0.0
2016-11-03 00:00:00,27.450000762939453,28.68000030517578,27.100000381469727,28.299999237060547,1034900,0.0,0.0
2016-11-04 00:00:00,30.5,30.899999618530273,28.850000381469727,29.399999618530273,1719000,0.0,0.0
2016-11-07 00:00:00,30.049999237060547,30.18000030517578,28.700000762939453,28.950000762939453,898700,0.0,0.0
2016-11-08 00:00:00,29.0,29.200000762939453,28.549999237060547,29.0,469500,0.0,0.0
2016-11-09 00:00:00,29.350000381469727,32.20000076293945,29.299999237060547,31.899999618530273,1616100,0.0,0.0
2016-11-10 00:00:00,32.650001525878906,34.95000076293945,32.599998474121094,33.349998474121094,2350800,0.0,0.0
2016-11-11 00:00:00,33.45000076293945,34.75,33.29999923706055,34.75,1163200,0.0,0.0
2016-11-14 00:00:00,35.099998474121094,37.25,34.75,36.70000076293945,1528800,0.0,0.0
2016-11-15 00:00:00,37.650001525878906,38.04999923706055,36.75,37.900001525878906,1318800,0.0,0.0
2016-11-16 00:00:00,37.29999923706055,37.29999923706055,35.0,35.54999923706055,1372400,0.0,0.0
2016-11-17 00:00:00,36.0,36.349998474121094,35.25,35.75,764400,0.0,0.0
2016-11-18 00:00:00,35.0,35.54999923706055,34.20000076293945,35.5,735600,0.0,0.0
2016-11-21 00:00:00,36.099998474121094,36.5,35.5,35.75,1121300,0.0,0.0
2016-11-22 00:00:00,35.400001525878906,35.400001525878906,34.349998474121094,35.400001525878906,1489900,0.0,0.0
2016-11-23 00:00:00,35.5,37.25,35.400001525878906,37.04999923706055,801500,0.0,0.0
2016-11-25 00:00:00,37.150001525878906,37.459999084472656,36.70000076293945,37.04999923706055,184800,0.0,0.0
2016-11-28 00:00:00,37.04999923706055,37.29999923706055,36.20000076293945,36.349998474121094,453300,0.0,0.0
2016-11-29 00:00:00,36.45000076293945,36.900001525878906,36.0,36.54999923706055,1190300,0.0,0.0
2016-11-30 00:00:00,37.0,38.5,37.0,37.95000076293945,1061100,0.0,0.0
2016-12-01 00:00:00,38.650001525878906,39.150001525878906,37.54999923706055,37.900001525878906,1064100,0.0,0.0
2016-12-02 00:00:00,37.95000076293945,38.130001068115234,37.08000183105469,37.400001525878906,663600,0.0,0.0
2016-12-05 00:00:00,38.150001525878906,39.099998474121094,37.900001525878906,38.95000076293945,1111400,0.0,0.0
2016-12-06 00:00:00,39.099998474121094,39.400001525878906,38.5,39.0,694300,0.0,0.0
2016-12-07 00:00:00,39.0,40.25,38.75,40.04999923706055,823100,0.0,0.0
2016-12-08 00:00:00,40.29999923706055,40.900001525878906,39.58000183105469,39.900001525878906,859400,0.0,0.0
2016-12-09 00:00:00,40.0,40.099998474121094,39.599998474121094,39.900001525878906,602400,0.0,0.0
2016-12-12 00:00:00,40.099998474121094,40.36000061035156,38.79999923706055,39.099998474121094,700700,0.0,0.0
2016-12-13 00:00:00,39.20000076293945,39.400001525878906,38.25,38.70000076293945,574400,0.0,0.0
2016-12-14 00:00:00,38.599998474121094,38.95000076293945,38.04999923706055,38.150001525878906,579900,0.0,0.0
2016-12-15 00:00:00,38.20000076293945,39.25,38.099998474121094,39.150001525878906,572400,0.0,0.0
2016-12-16 00:00:00,39.29999923706055,39.5,38.20000076293945,38.349998474121094,946400,0.0,0.0
2016-12-19 00:00:00,38.54999923706055,39.04999923706055,38.099998474121094,38.29999923706055,771900,0.0,0.0
2016-12-20 00:00:00,38.5,39.45000076293945,38.349998474121094,39.349998474121094,917800,0.0,0.0
2016-12-21 00:00:00,39.400001525878906,39.650001525878906,38.650001525878906,39.0,370500,0.0,0.0
2016-12-22 00:00:00,39.099998474121094,39.599998474121094,38.849998474121094,39.20000076293945,490600,0.0,0.0
2016-12-23 00:00:00,39.04999923706055,39.2599983215332,38.849998474121094,39.0,278900,0.0,0.0
2016-12-27 00:00:00,39.0,39.599998474121094,38.650001525878906,39.400001525878906,460800,0.0,0.0
2016-12-28 00:00:00,39.599998474121094,39.72999954223633,38.20000076293945,38.599998474121094,403700,0.0,0.0
2016-12-29 00:00:00,38.75,39.25,38.20000076293945,38.400001525878906,333900,0.0,0.0
2016-12-30 00:00:00,38.599998474121094,38.779998779296875,38.099998474121094,38.25,391300,0.0,0.0
2017-01-03 00:00:00,38.29999923706055,38.29999923706055,35.0,36.29999923706055,2982100,0.0,0.0
2017-01-04 00:00:00,36.70000076293945,37.349998474121094,36.54999923706055,37.150001525878906,780300,0.0,0.0
2017-01-05 00:00:00,36.95000076293945,37.5,35.75,35.95000076293945,997600,0.0,0.0
2017-01-06 00:00:00,36.099998474121094,36.599998474121094,35.70000076293945,35.95000076293945,599900,0.0,0.0
2017-01-09 00:00:00,35.79999923706055,35.81999969482422,34.33000183105469,34.5,747600,0.0,0.0
2017-01-10 00:00:00,34.54999923706055,35.75,34.349998474121094,35.75,786600,0.0,0.0
2017-01-11 00:00:00,35.900001525878906,36.54999923706055,35.45000076293945,36.04999923706055,554700,0.0,0.0
2017-01-12 00:00:00,36.04999923706055,36.400001525878906,34.599998474121094,35.5,329700,0.0,0.0
2017-01-13 00:00:00,35.54999923706055,36.400001525878906,35.5,36.0,371600,0.0,0.0
2017-01-17 00:00:00,35.70000076293945,36.20000076293945,35.119998931884766,35.599998474121094,454700,0.0,0.0
2017-01-18 00:00:00,35.400001525878906,35.599998474121094,34.599998474121094,35.29999923706055,651300,0.0,0.0
2017-01-19 00:00:00,35.650001525878906,37.0,35.650001525878906,36.5,1091400,0.0,0.0
2017-01-20 00:00:00,36.650001525878906,37.54999923706055,36.650001525878906,37.20000076293945,1000900,0.0,0.0
2017-01-23 00:00:00,37.25,37.79999923706055,36.0,36.400001525878906,672200,0.0,0.0
2017-01-24 00:00:00,36.900001525878906,40.650001525878906,36.900001525878906,40.25,1326600,0.0,0.0
2017-01-25 00:00:00,40.54999923706055,41.650001525878906,40.29999923706055,40.849998474121094,1271600,0.0,0.0
2017-01-26 00:00:00,41.0,41.900001525878906,40.95000076293945,41.54999923706055,941400,0.0,0.0
2017-01-27 00:00:00,41.25,41.29999923706055,38.099998474121094,38.75,2251100,0.0,0.0
2017-01-30 00:00:00,38.70000076293945,38.70000076293945,37.099998474121094,38.400001525878906,728000,0.0,0.0
2017-01-31 00:00:00,38.349998474121094,38.650001525878906,36.900001525878906,37.25,909400,0.0,0.0
2017-02-01 00:00:00,37.400001525878906,38.099998474121094,35.599998474121094,36.599998474121094,1217100,0.0,0.0
2017-02-02 00:00:00,36.599998474121094,36.650001525878906,35.45000076293945,35.5,1370700,0.0,0.0
2017-02-03 00:00:00,39.099998474121094,39.75,38.25,38.900001525878906,1603600,0.0,0.0
2017-02-06 00:00:00,38.95000076293945,38.95000076293945,37.529998779296875,37.650001525878906,653800,0.0,0.0
2017-02-07 00:00:00,37.900001525878906,38.349998474121094,37.04999923706055,37.95000076293945,639200,0.0,0.0
2017-02-08 00:00:00,37.849998474121094,37.849998474121094,36.54999923706055,37.20000076293945,512400,0.0,0.0
2017-02-09 00:00:00,37.25,38.400001525878906,37.04999923706055,38.25,517600,0.0,0.0
2017-02-10 00:00:00,38.849998474121094,38.95000076293945,38.0,38.849998474121094,514900,0.0,0.0
2017-02-13 00:00:00,39.04999923706055,39.599998474121094,38.099998474121094,38.45000076293945,387100,0.0,0.0
2017-02-14 00:00:00,38.45000076293945,38.70000076293945,37.72999954223633,38.54999923706055,397300,0.0,0.0
2017-02-15 00:00:00,38.54999923706055,39.29999923706055,38.349998474121094,39.20000076293945,411300,0.0,0.0
2017-02-16 00:00:00,39.150001525878906,39.349998474121094,38.650001525878906,39.29999923706055,662600,0.0,0.0
2017-02-17 00:00:00,39.04999923706055,39.20000076293945,37.099998474121094,37.79999923706055,909300,0.0,0.0
2017-02-21 00:00:00,38.099998474121094,39.20000076293945,38.099998474121094,38.79999923706055,518600,0.0,0.0
2017-02-22 00:00:00,38.70000076293945,38.849998474121094,37.45000076293945,37.5,506100,0.0,0.0
2017-02-23 00:00:00,38.0,38.25,35.75,37.04999923706055,1067700,0.0,0.0
2017-02-24 00:00:00,40.0,41.0,37.29999923706055,40.099998474121094,2790800,0.0,0.0
2017-02-27 00:00:00,40.45000076293945,41.20000076293945,39.900001525878906,40.5,1597900,0.0,0.0
2017-02-28 00:00:00,40.29999923706055,40.650001525878906,39.0,39.25,1232500,0.0,0.0
2017-03-01 00:00:00,40.45000076293945,41.20000076293945,40.29999923706055,40.5,1246800,0.0,0.0
2017-03-02 00:00:00,40.95000076293945,41.04999923706055,39.75,39.79999923706055,882800,0.0,0.0
2017-03-03 00:00:00,39.849998474121094,41.0,39.79999923706055,40.79999923706055,796200,0.0,0.0
2017-03-06 00:00:00,40.54999923706055,40.54999923706055,39.650001525878906,40.349998474121094,1310200,0.0,0.0
2017-03-07 00:00:00,40.349998474121094,40.900001525878906,40.099998474121094,40.45000076293945,974100,0.0,0.0
2017-03-08 00:00:00,40.75,40.75,39.45000076293945,39.5,483900,0.0,0.0
2017-03-09 00:00:00,39.5,39.54999923706055,38.20000076293945,38.70000076293945,549400,0.0,0.0
2017-03-10 00:00:00,39.150001525878906,39.79999923706055,38.5,39.79999923706055,942300,0.0,0.0
2017-03-13 00:00:00,39.79999923706055,39.95000076293945,39.099998474121094,39.29999923706055,617100,0.0,0.0
2017-03-14 00:00:00,38.900001525878906,39.29999923706055,37.79999923706055,39.099998474121094,660100,0.0,0.0
2017-03-15 00:00:00,39.349998474121094,39.95000076293945,38.95000076293945,39.79999923706055,835200,0.0,0.0
2017-03-16 00:00:00,40.0,40.5,38.900001525878906,39.099998474121094,532800,0.0,0.0
2017-03-17 00:00:00,39.20000076293945,39.5,38.650001525878906,39.349998474121094,720300,0.0,0.0
2017-03-20 00:00:00,39.29999923706055,39.349998474121094,38.349998474121094,38.849998474121094,408000,0.0,0.0
2017-03-21 00:00:00,39.0,39.0,37.20000076293945,37.650001525878906,855800,0.0,0.0
2017-03-22 00:00:00,37.650001525878906,38.279998779296875,37.04999923706055,38.25,700400,0.0,0.0
2017-03-23 00:00:00,38.150001525878906,38.70000076293945,37.75,38.45000076293945,530900,0.0,0.0
2017-03-24 00:00:00,38.599998474121094,38.900001525878906,37.599998474121094,38.04999923706055,502200,0.0,0.0
2017-03-27 00:00:00,37.099998474121094,38.400001525878906,36.400001525878906,38.20000076293945,1010600,0.0,0.0
2017-03-28 00:00:00,38.150001525878906,39.150001525878906,37.900001525878906,39.099998474121094,675200,0.0,0.0
2017-03-29 00:00:00,38.95000076293945,39.5,38.650001525878906,39.20000076293945,518300,0.0,0.0
2017-03-30 00:00:00,39.29999923706055,39.900001525878906,39.130001068115234,39.349998474121094,594400,0.0,0.0
2017-03-31 00:00:00,39.20000076293945,40.33000183105469,38.79999923706055,40.04999923706055,1003400,0.0,0.0
2017-04-03 00:00:00,40.29999923706055,40.5,38.400001525878906,38.599998474121094,826300,0.0,0.0
2017-04-04 00:00:00,38.54999923706055,39.279998779296875,38.33000183105469,38.70000076293945,905200,0.0,0.0
2017-04-05 00:00:00,39.349998474121094,40.29999923706055,38.79999923706055,39.20000076293945,1003000,0.0,0.0
2017-04-06 00:00:00,39.25,40.04999923706055,38.900001525878906,39.95000076293945,516800,0.0,0.0
2017-04-07 00:00:00,40.0,40.47999954223633,39.349998474121094,40.25,674500,0.0,0.0
2017-04-10 00:00:00,40.400001525878906,42.0,40.25,41.04999923706055,1020800,0.0,0.0
2017-04-11 00:00:00,40.70000076293945,41.70000076293945,40.70000076293945,41.25,732100,0.0,0.0
2017-04-12 00:00:00,41.150001525878906,41.150001525878906,39.5,39.650001525878906,757200,0.0,0.0
2017-04-13 00:00:00,40.45000076293945,42.349998474121094,40.349998474121094,41.45000076293945,1176000,0.0,0.0
2017-04-17 00:00:00,41.29999923706055,41.79999923706055,40.599998474121094,41.75,733600,0.0,0.0
2017-04-18 00:00:00,41.45000076293945,42.650001525878906,41.150001525878906,42.349998474121094,794000,0.0,0.0
