Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,9.054509985484161,9.081886304577338,8.965539559180822,8.979227066040039,2636100,0.0,0.0
2016-09-27 00:00:00,8.96554191528,8.992917588879994,8.808131302564375,8.95185375213623,4674100,0.0,0.0
2016-09-28 00:00:00,8.98607407010742,9.013449745421958,8.869727286848741,8.999761581420898,5722200,0.0,0.0
2016-09-29 00:00:00,8.992919509021782,8.992919509021782,8.760225907394004,8.828664779663086,6109400,0.0,0.0
2016-09-30 00:00:00,8.83550918584185,8.903948713301688,8.773913741665538,8.794445991516113,5867900,0.0,0.0
2016-10-03 00:00:00,8.65072390856686,8.72600687012585,8.356434840557442,8.534377098083496,8951200,0.0,0.0
2016-10-04 00:00:00,8.472779636780073,8.472779636780073,8.12373928830845,8.17849063873291,9760200,0.0,0.0
2016-10-05 00:00:00,8.212712800649657,8.253776651835524,8.05530278526067,8.116897583007812,14013500,0.0,0.0
2016-10-06 00:00:00,8.068987814626595,8.09636348942065,7.938953522526727,7.980016708374023,8281500,0.0,0.0
2016-10-07 00:00:00,8.02792630332359,8.096365836492586,7.925267656257853,7.932111740112305,6837800,0.0,0.0
2016-10-10 00:00:00,7.98686122894287,8.055300746031005,7.945797388152468,7.986861228942871,4412900,0.0,0.0
2016-10-11 00:00:00,7.952642786554743,7.973174384004103,7.836295979862175,7.884203910827637,4010100,0.0,0.0
2016-10-12 00:00:00,7.897890117803338,8.021080987486938,7.870514441505605,7.986861228942871,5039800,0.0,0.0
2016-10-13 00:00:00,7.9458003392858005,8.110055110765328,7.877361449466525,8.02792739868164,5451800,0.0,0.0
2016-10-14 00:00:00,8.02108391948111,8.130586664699226,7.904737089514901,7.918424606323242,5647500,0.0,0.0
2016-10-17 00:00:00,7.938953507822986,8.027923961223204,7.938953507822986,8.014236450195312,6197700,0.0,0.0
2016-10-18 00:00:00,8.110052683435969,8.17849155277157,8.034769078672857,8.123740196228027,5544300,0.0,0.0
2016-10-19 00:00:00,8.1442732747535,8.322215542265408,8.130585759469076,8.294839859008789,5088000,0.0,0.0
2016-10-20 00:00:00,8.315371868572981,8.390655490759126,8.24008889907464,8.246932983398438,4042400,0.0,0.0
2016-10-21 00:00:00,8.171645518189877,8.267460695598928,8.1237382558291,8.226397514343262,4317500,0.0,0.0
2016-10-24 00:00:00,8.287996183965603,8.30852843693699,8.19218161418368,8.246932983398438,3445800,0.0,0.0
2016-10-25 00:00:00,8.21955343323815,8.267460695598928,8.151113927562044,8.226397514343262,3173300,0.0,0.0
2016-10-26 00:00:00,8.199021264545081,8.240085098861982,8.130582410933584,8.212709426879883,3757900,0.0,0.0
2016-10-27 00:00:00,8.212712301463075,8.246932066590052,8.04845821207887,8.089521408081055,4578700,0.0,0.0
2016-10-28 00:00:00,8.096427905367639,8.165509657865654,8.006621034183388,8.048069953918457,6259500,0.11,0.0
2016-10-31 00:00:00,8.082613940482107,8.24150327765056,8.075705565209798,8.130971908569336,5699900,0.0,0.0
2016-11-01 00:00:00,8.130969111025996,8.158601943788943,8.0135294070788,8.048069953918457,5119600,0.0,0.0
2016-11-02 00:00:00,8.006623611518911,8.006623611518911,7.771744128016713,7.916816711425781,9286400,0.0,0.0
2016-11-03 00:00:00,7.916814945682455,8.179327212292652,7.90299819852566,8.11715316772461,6656200,0.0,0.0
