Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,40.30554853438856,40.610190585638115,40.14660342754061,40.60356903076172,5328200,0.0,0.0
2016-06-24 00:00:00,39.24592609689773,40.13336363398566,39.19294607113353,39.643287658691406,9878500,0.0,0.0
2016-06-27 00:00:00,39.325399815850986,39.524079333022485,38.630020242577174,38.861812591552734,7945500,0.0,0.0
2016-06-28 00:00:00,39.25916650149025,39.82209467407014,39.1730736553066,39.72937774658203,9897600,0.0,0.0
2016-06-29 00:00:00,40.12011986386201,41.080404604822334,39.88832499169975,40.93470764160156,9308000,0.0,0.0
2016-06-30 00:00:00,40.92145949049812,41.0737805264425,40.490985130311934,41.00093078613281,7920600,0.0,0.0
2016-07-01 00:00:00,41.04729581553131,41.86850775621706,40.947957311691376,41.5307502746582,6533700,0.0,0.0
2016-07-05 00:00:00,41.3916728519964,41.53074826645577,40.90821841624674,41.0075569152832,6293600,0.0,0.0
2016-07-06 00:00:00,40.95456736526816,42.2261180469829,40.92807609447911,41.96783447265625,9202200,0.0,0.0
2016-07-07 00:00:00,42.12016011245807,42.219501125645415,41.86187650978727,42.00757598876953,7081900,0.0,0.0
2016-07-08 00:00:00,42.040695134660425,42.702964444842344,41.55061912937728,42.49103927612305,7921700,0.0,0.0
2016-07-11 00:00:00,42.55062616167464,43.04070199765433,42.43141797965873,42.616851806640625,9641500,0.0,0.0
2016-07-12 00:00:00,42.828792535233354,43.58377627934905,42.59700016689865,43.378475189208984,11870500,0.0,0.0
2016-07-13 00:00:00,43.298295944912034,43.451956703930435,42.92417249276256,43.27157211303711,7684200,0.57,0.0
2016-07-14 00:00:00,42.556743580845904,42.850698188514805,42.049000792069165,42.5032958984375,12090100,0.0,0.0
2016-07-15 00:00:00,42.63688900085006,42.87071611089278,42.17591446311254,42.30284881591797,8827500,0.0,0.0
2016-07-18 00:00:00,42.24274320086431,42.603507397732855,42.209339674900704,42.46321105957031,6384800,0.0,0.0
2016-07-19 00:00:00,42.36297615114672,42.73710207573943,42.14919063667213,42.30284881591797,5794500,0.0,0.0
2016-07-20 00:00:00,42.46988030423014,42.69034810873463,42.30954239961327,42.36298751831055,7502800,0.0,0.0
2016-07-21 00:00:00,42.24272561453471,42.75714785549408,42.20263987095133,42.683658599853516,6145500,0.0,0.0
2016-07-22 00:00:00,42.757141407853425,42.81726619137496,42.47654889065601,42.63020706176758,4972900,0.0,0.0
2016-07-25 00:00:00,42.697022929531094,43.091190510560935,42.56340632521975,42.9709358215332,7241200,0.0,0.0
2016-07-26 00:00:00,43.03106630029829,43.24485185069652,42.73042702511199,43.05778503417969,4885200,0.0,0.0
2016-07-27 00:00:00,43.03775940604687,43.498736740832676,42.970952352452905,43.35844039916992,6220400,0.0,0.0
2016-07-28 00:00:00,43.28493223591003,43.465311711661066,42.71038265085225,43.23816680908203,6556100,0.0,0.0
2016-07-29 00:00:00,43.60562068125982,44.36055505880169,43.52545426739748,44.24698257446289,10525000,0.0,0.0
2016-08-01 00:00:00,44.24697312529077,44.81484052276444,44.24697312529077,44.721309661865234,7599000,0.0,0.0
2016-08-02 00:00:00,44.71462730779211,44.80147593637595,44.12671831273683,44.61441421508789,8763200,0.0,0.0
2016-08-03 00:00:00,44.634462823724085,44.76139976755388,44.2402977201164,44.474124908447266,6355100,0.0,0.0
2016-08-04 00:00:00,44.480810498927916,44.74804377592675,44.14677017694206,44.16012954711914,4901900,0.0,0.0
2016-08-05 00:00:00,44.19353905476206,44.49417332910724,44.173497449412544,44.4540901184082,5045600,0.0,0.0
2016-08-08 00:00:00,44.347196557851355,44.54094057916774,43.92630753729939,44.320472717285156,5309300,0.0,0.0
2016-08-09 00:00:00,44.320457464411895,44.92841315969947,44.26033266661844,44.60105514526367,5717300,0.0,0.0
2016-08-10 00:00:00,44.56096036628532,44.73466269638746,44.22024303426244,44.38058090209961,4506100,0.0,0.0
2016-08-11 00:00:00,44.667864395994556,44.83488452756886,44.56096906520305,44.727989196777344,4246600,0.0,0.0
2016-08-12 00:00:00,44.66786077315733,45.02194260784865,44.46075745785851,44.888328552246094,5215400,0.0,0.0
2016-08-15 00:00:00,45.07539361840159,45.50964697695293,44.97518052072822,45.02194595336914,5215400,0.0,0.0
2016-08-16 00:00:00,44.848247091499516,45.16892800967743,44.427358164875635,44.58769607543945,7147600,0.0,0.0
2016-08-17 00:00:00,44.55429246669557,44.995222968898986,44.32714243455141,44.647823333740234,7945400,0.0,0.0
2016-08-18 00:00:00,44.47412061319112,45.04867027591505,44.460761245312625,44.60773468017578,8205800,0.0,0.0
2016-08-19 00:00:00,44.47411943844379,44.88164895814737,44.43403623881715,44.82820129394531,6709400,0.0,0.0
2016-08-22 00:00:00,44.96850278336993,45.289183708569865,44.70795176160453,44.76808166503906,7884800,0.0,0.0
2016-08-23 00:00:00,44.935104455710686,45.08876014576556,44.08663920400516,44.20689392089844,10227800,0.0,0.0
2016-08-24 00:00:00,44.300417418086454,44.447395947244516,43.31833824330287,43.46531677246094,8551100,0.0,0.0
2016-08-25 00:00:00,43.45195234558846,43.712503308922884,42.937527553431295,43.23816680908203,6379000,0.0,0.0
2016-08-26 00:00:00,43.2114382732968,43.43858315113521,42.89743968577419,43.1646728515625,7041600,0.0,0.0
2016-08-29 00:00:00,43.31833637492254,43.48535649684383,42.88408813556687,43.09787368774414,5099200,0.0,0.0
2016-08-30 00:00:00,43.11791676322548,43.231489226728826,42.83064193980244,42.86404800415039,5531800,0.0,0.0
2016-08-31 00:00:00,42.89745243514263,43.05779034344949,42.423115845990964,42.8239631652832,6750000,0.0,0.0
2016-09-01 00:00:00,42.8239604094304,42.85068424193681,42.496602381064086,42.77719497680664,5126700,0.0,0.0
