Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,44.413733086428586,45.22210416737474,43.94736675169764,45.20655822753906,3879800,0.0,0.0
2016-06-24 00:00:00,43.13899491837271,44.242729941692176,42.59489889395285,42.641536712646484,6229100,0.0,0.0
2016-06-27 00:00:00,41.879803780569304,42.09744100594589,39.936605796607466,40.41851806640625,4043300,0.0,0.0
2016-06-28 00:00:00,41.52226494626687,42.12854490652019,41.15694563729733,42.112998962402344,2438300,0.0,0.0
2016-06-29 00:00:00,42.56381346361981,43.706414991507316,42.43944889334591,43.37995910644531,2701700,0.0,0.0
2016-06-30 00:00:00,43.38773031866318,43.589824597250036,42.820316785082774,43.27113723754883,3052700,0.0,0.0
2016-07-01 00:00:00,43.34109960612382,44.60029441450478,43.06128150268042,44.048423767089844,2583600,0.0,0.0
2016-07-05 00:00:00,43.06904246352319,43.62868446376946,41.755441618595114,42.49385452270508,2374900,0.0,0.0
2016-07-06 00:00:00,42.27622312493192,43.115686241265266,42.11299517400668,42.98354721069336,2420500,0.0,0.0
2016-07-07 00:00:00,43.50432272624545,44.04841585612822,42.32285785191324,42.67263412475586,2323200,0.0,0.0
2016-07-08 00:00:00,43.294455909268365,43.51986760907035,42.501630698474735,42.88249588012695,2592300,0.0,0.0
2016-07-11 00:00:00,43.17009153062506,43.72195910279097,42.7814518941558,42.83586120605469,2023500,0.0,0.0
2016-07-12 00:00:00,43.83856089320555,45.34648191499301,43.683104414701994,44.72465896606445,2963400,0.0,0.0
2016-07-13 00:00:00,44.72463620967838,44.95004784056235,43.558717661762365,43.947357177734375,2718000,0.0,0.0
2016-07-14 00:00:00,44.58474073866994,44.872333246970754,44.14946326698572,44.211647033691406,1950700,0.0,0.0
2016-07-15 00:00:00,44.66245693118127,44.80236740813227,44.07172611245386,44.3981819152832,2633000,0.0,0.0
2016-07-18 00:00:00,44.23496196332055,44.35932652461713,43.58982172818362,43.784141540527344,2407000,0.0,0.0
2016-07-19 00:00:00,43.613140478993195,43.745276532151884,42.68040475844997,42.83586120605469,2228600,0.0,0.0
2016-07-20 00:00:00,42.43764148418146,42.992026936502114,41.70367044764329,42.63284683227539,2134900,0.25,0.0
2016-07-21 00:00:00,42.749961638719604,43.67133091323909,41.59434659477576,41.69585418701172,2785000,0.0,0.0
2016-07-22 00:00:00,42.08627667898428,42.3595629907112,41.5162744083583,41.89107131958008,2215500,0.0,0.0
2016-07-25 00:00:00,41.41477102267577,41.578742814687196,40.329429668032304,40.57929229736328,2741700,0.0,0.0
2016-07-26 00:00:00,40.360656054326064,41.28202552088648,40.274768204559564,41.18832778930664,1828500,0.0,0.0
2016-07-27 00:00:00,41.24297378558348,42.078452195640004,40.11078249818278,40.41530227661133,2393700,0.0,0.0
2016-07-28 00:00:00,40.38408165931158,40.985314463451346,40.2435335763388,40.477779388427734,1918700,0.0,0.0
2016-07-29 00:00:00,39.93902558806308,41.18053203742463,39.82190115792411,40.993133544921875,2493600,0.0,0.0
2016-08-01 00:00:00,40.462162166542726,40.60271024799663,38.74435459879268,38.93955993652344,3433300,0.0,0.0
2016-08-02 00:00:00,39.431489517106215,39.68916206644995,38.119709033496825,38.99422836303711,2556000,0.0,0.0
2016-08-03 00:00:00,39.15818409691941,40.5011945260586,38.572568201024886,40.39188003540039,4234200,0.0,0.0
2016-08-04 00:00:00,39.96244302048988,41.30545690028015,38.99422308837647,39.18162155151367,5225800,0.0,0.0
2016-08-05 00:00:00,38.962990673817416,39.08792198387554,37.51846923651069,38.75997543334961,5645700,0.0,0.0
2016-08-08 00:00:00,39.15819213048228,40.40750510659019,39.09572499237834,39.56421661376953,4476900,0.0,0.0
2016-08-09 00:00:00,39.55641077851143,39.696958864441875,38.900520703701716,39.22065734863281,3316500,0.0,0.0
2016-08-10 00:00:00,39.35340338847947,39.657923286047634,38.033813194220734,38.088470458984375,3211800,0.0,0.0
2016-08-11 00:00:00,38.525722868116716,39.25969381414439,38.213393158242845,38.72092819213867,3053500,0.0,0.0
2016-08-12 00:00:00,38.80682362684017,39.15819384758988,38.18216711139469,38.2680549621582,2791200,0.0,0.0
2016-08-15 00:00:00,38.54915940415268,39.09573508933371,38.33053032151941,38.94738006591797,2948700,0.0,0.0
2016-08-16 00:00:00,38.78338442423608,40.08735727119587,38.158728110690795,39.79845428466797,3756900,0.0,0.0
2016-08-17 00:00:00,39.673527643474564,40.55585348600238,39.39243152498562,40.31380081176758,3073000,0.0,0.0
2016-08-18 00:00:00,40.59491157979101,41.96915612559977,40.42312989459079,41.85203170776367,3315000,0.0,0.0
2016-08-19 00:00:00,41.6880484381257,41.93010411172338,41.3601049241516,41.76613235473633,2046400,0.0,0.0
2016-08-22 00:00:00,41.05558442095719,41.617773718327754,40.85256921970372,41.50065231323242,1926500,0.0,0.0
2016-08-23 00:00:00,41.43819052701524,41.758327174665666,41.000929480562164,41.688053131103516,2715300,0.0,0.0
2016-08-24 00:00:00,41.36010765617573,41.641203817347986,41.071201613528096,41.180519104003906,1730200,0.0,0.0
2016-08-25 00:00:00,41.05557956560406,41.41475659784064,40.571468283619325,41.000919342041016,1704600,0.0,0.0
2016-08-26 00:00:00,41.21955508242574,41.52407489763563,40.60270557138192,40.87599182128906,1846000,0.0,0.0
2016-08-29 00:00:00,40.64175453538394,41.50065988919391,40.48558965481873,41.250797271728516,1350700,0.0,0.0
2016-08-30 00:00:00,41.46161401234512,42.03161623989035,40.71983608555065,40.9384651184082,1560000,0.0,0.0
2016-08-31 00:00:00,40.516817521764594,40.61832512662902,38.75996956461938,38.806819915771484,4318600,0.0,0.0
2016-09-01 00:00:00,38.53354988635242,38.93177062325656,37.89327632760302,38.877113342285156,3731000,0.0,0.0
2016-09-02 00:00:00,39.3065400214418,40.24352607371171,39.29092323973437,40.04832077026367,2479300,0.0,0.0
2016-09-06 00:00:00,40.118603430688786,40.60271185339513,39.61106834108247,40.34503936767578,2223800,0.0,0.0
2016-09-07 00:00:00,44.48339180655477,46.06065123935723,42.77339119972692,43.04668045043945,14583600,0.0,0.0
2016-09-08 00:00:00,44.16325110396552,46.32612633034564,43.72599013036704,46.10749435424805,10856900,0.0,0.0
2016-09-09 00:00:00,45.67024338073284,46.67750068736135,45.5531189834379,46.38079071044922,9468800,0.0,0.0
2016-09-12 00:00:00,46.13092126593517,46.99763035867006,45.52187866039051,46.77119445800781,6267900,0.0,0.0
2016-09-13 00:00:00,45.75613236236993,46.53695375407316,44.66298420114376,44.90503692626953,7544600,0.0,0.0
2016-09-14 00:00:00,44.59271501313325,45.92011211930886,44.163263796646376,44.31161880493164,5045300,0.0,0.0
2016-09-15 00:00:00,44.670791867441665,45.86545064259813,44.428739138181705,45.8342170715332,4947800,0.0,0.0
2016-09-16 00:00:00,45.07681238165059,45.95914126684708,44.94407419305654,45.72489547729492,5098000,0.0,0.0
2016-09-19 00:00:00,46.138732921518816,46.26366421629235,45.10023911360375,45.17051315307617,3262000,0.0,0.0
2016-09-20 00:00:00,44.95969359448193,45.64681422003771,44.76448826205419,44.88941955566406,3003100,0.0,0.0
2016-09-21 00:00:00,45.4516144958866,47.583256631589215,45.35791675876708,47.54421615600586,7520900,0.0,0.0
2016-09-22 00:00:00,48.07515661080738,48.55926487614166,47.45830720484822,47.630088806152344,7239800,0.0,0.0
2016-09-23 00:00:00,46.98202392345531,47.9736674950891,46.193395591247494,46.86490249633789,6190900,0.0,0.0
