Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,60.468803508433325,61.11918303423611,60.37937616857347,60.83464431762695,95800,0.0,0.0
2016-09-27 00:00:00,60.81027227831245,61.27366579738533,60.57450979282198,61.18423843383789,72900,0.0,0.0
2016-09-28 00:00:00,61.29803406508878,61.72890783923114,60.8834169870083,61.696388244628906,116000,0.0,0.0
2016-09-29 00:00:00,61.631341682143635,61.84271592053115,60.97283702704443,60.9809684753418,95400,0.0,0.0
2016-09-30 00:00:00,61.50941068154935,61.90776487632684,60.88341931584886,61.623226165771484,184000,0.0,0.0
2016-10-03 00:00:00,61.50942086645062,61.50942086645062,60.9322056977031,61.07854080200195,152700,0.0,0.0
2016-10-04 00:00:00,61.0866705951423,61.24113714617684,60.61514569381128,60.688316345214844,120300,0.0,0.0
2016-10-05 00:00:00,61.005391927968,61.5013051190231,60.53386689344327,60.907833099365234,98400,0.0,0.0
2016-10-06 00:00:00,60.663929841888304,61.29804655969011,60.63141024065747,61.07854080200195,134000,0.0,0.0
2016-10-07 00:00:00,61.03787392790983,61.192334224922384,59.83467392644111,60.45253372192383,289600,0.0,0.0
2016-10-10 00:00:00,60.84277748612115,61.444380796680015,60.28183142962659,60.6639289855957,126000,0.0,0.0
2016-10-11 00:00:00,60.59075814799424,60.66392880012699,59.2818736827092,59.493247985839844,210400,0.0,0.0
2016-10-12 00:00:00,59.63146241827943,59.68837017912519,59.2087199380654,59.46073913574219,133200,0.0,0.0
2016-10-13 00:00:00,59.02172792619915,59.19245119188784,58.5420777324757,58.93230056762695,131400,0.0,0.0
2016-10-14 00:00:00,59.17616940362304,59.371280738480905,58.558309607016064,58.769683837890625,112200,0.0,0.0
2016-10-17 00:00:00,58.69652714916996,58.93228957757751,58.452639473302106,58.64775085449219,98900,0.0,0.0
2016-10-18 00:00:00,59.02173477086839,59.314405032412466,58.31445347420425,58.956695556640625,142300,0.0,0.0
2016-10-19 00:00:00,59.16803795561469,59.17616940362304,58.72090755479554,58.769683837890625,162800,0.0,0.0
2016-10-20 00:00:00,59.29813531457771,59.29813531457771,57.64780438128946,58.02177047729492,161500,0.0,0.0
2016-10-21 00:00:00,56.273887109621185,59.91599588421212,55.69667810033271,59.45260238647461,460500,0.0,0.0
2016-10-24 00:00:00,60.11924661561164,60.9159615031167,59.907878467941345,60.50947570800781,325900,0.0,0.0
2016-10-25 00:00:00,60.363133250375604,60.428172458297865,59.883483047529474,59.972904205322266,385200,0.0,0.0
2016-10-26 00:00:00,59.78591676334138,60.15988285843411,59.58267391584667,59.850955963134766,156700,0.0,0.0
2016-10-27 00:00:00,60.00540076879532,60.03792036026979,59.436323424186796,60.021663665771484,192500,0.0,0.0
2016-10-28 00:00:00,60.21679897765089,60.57450842375592,59.73714876808308,59.88348388671875,115200,0.0,0.0
2016-10-31 00:00:00,60.06232886602771,60.97285912857387,59.59893538474975,60.57450485229492,235700,0.0,0.0
2016-11-01 00:00:00,60.70456734542587,60.86716533190327,59.2981304266505,59.56640625,265500,0.0,0.0
2016-11-02 00:00:00,59.42820510997019,60.28995896830579,59.387560263502564,59.867210388183594,166000,0.0,0.0
2016-11-03 00:00:00,59.875372759735995,60.430454867385926,59.76925641115981,60.21821594238281,147500,0.3,0.0
2016-11-04 00:00:00,60.34065554396012,60.80594445220579,60.01413559147103,60.177398681640625,214200,0.0,0.0
2016-11-07 00:00:00,60.626353135079384,61.09164200470702,60.422278960192706,61.010013580322266,169600,0.0,0.0
2016-11-08 00:00:00,60.830428603208375,61.18143644058979,60.740641693971,61.026344299316406,225600,0.0,0.0
2016-11-09 00:00:00,60.748811101841596,61.491644237176644,59.695787400326985,61.156959533691406,283800,0.0,0.0
2016-11-10 00:00:00,61.66307065573758,61.66307065573758,60.030476800604,60.06312942504883,286300,0.0,0.0
2016-11-11 00:00:00,60.120248472342325,61.51611497222081,59.9324975058544,61.37734603881836,345200,0.0,0.0
2016-11-14 00:00:00,61.78551178543957,62.80588286802193,61.736529738537044,62.781394958496094,202100,0.0,0.0
2016-11-15 00:00:00,62.83038659247585,63.116089321942475,61.279420910989586,61.459007263183594,311700,0.0,0.0
2016-11-16 00:00:00,61.458997517766925,61.810005451982356,60.969220598079474,61.7120475769043,202300,0.0,0.0
2016-11-17 00:00:00,61.842650899265514,61.90794991388722,61.35287403642382,61.58143615722656,137300,0.0,0.0
2016-11-18 00:00:00,61.532443531414884,62.316087622790135,61.14062459965208,62.16099548339844,280400,0.0,0.0
2016-11-21 00:00:00,62.52833116494342,62.74873477983501,62.09569487448596,62.740570068359375,157300,0.0,0.0
2016-11-22 00:00:00,62.98548090822796,63.57320952988539,62.79772985380333,63.475257873535156,120400,0.0,0.0
2016-11-23 00:00:00,63.46705366056462,63.69561568693796,63.02625279776684,63.49970626831055,110200,0.0,0.0
2016-11-25 00:00:00,63.48338594503419,63.86704635620118,63.214012791274605,63.86704635620117,71800,0.0,0.0
2016-11-28 00:00:00,63.875197871192405,64.37313920905508,63.418073847389714,63.597660064697266,143600,0.0,0.0
2016-11-29 00:00:00,63.842561598329716,64.21805731792308,63.524206396329916,64.09561157226562,102300,0.0,0.0
2016-11-30 00:00:00,64.62619247484109,64.62619247484109,63.67112706357106,63.744590759277344,145100,0.0,0.0
2016-12-01 00:00:00,63.87522187148282,64.03032024976969,62.92831463456309,63.2303466796875,160600,0.0,0.0
2016-12-02 00:00:00,63.205841597744154,63.377263124497816,62.691577017483155,62.99360275268555,122700,0.0,0.0
2016-12-05 00:00:00,63.369107321048624,63.68746251945341,63.12422206034839,63.458900451660156,127400,0.0,0.0
2016-12-06 00:00:00,63.540523758054654,64.4058023808678,62.82218499882467,64.38947296142578,200600,0.0,0.0
2016-12-07 00:00:00,64.4139870742766,65.85882975070317,64.33235240743781,65.76087188720703,128100,0.0,0.0
2016-12-08 00:00:00,65.88331724210322,67.58938087704128,65.65475512324468,67.57305145263672,149300,0.0,0.0
2016-12-09 00:00:00,67.98120672631597,68.0628351730161,67.16490980361218,67.84243774414062,162900,0.0,0.0
2016-12-12 00:00:00,67.59751286122507,67.85056901748514,66.86285097514568,67.02610778808594,194800,0.0,0.0
2016-12-13 00:00:00,67.16487670186999,67.61384227922802,66.34041547247077,67.02610778808594,150100,0.0,0.0
2016-12-14 00:00:00,67.17305788226099,67.20571049842538,64.862936668391,64.87110137939453,195500,0.0,0.0
2016-12-15 00:00:00,64.78946949705832,65.40985048754152,64.54457800281273,65.189453125,217700,0.0,0.0
2016-12-16 00:00:00,64.84661646855437,65.6710717103382,64.25071709477545,64.29153442382812,452800,0.0,0.0
2016-12-19 00:00:00,64.06299951729233,64.66705763097329,64.01401745607038,64.49563598632812,144600,0.0,0.0
2016-12-20 00:00:00,64.4792925623169,64.65071416975742,64.07930881162233,64.48745727539062,166500,0.0,0.0
2016-12-21 00:00:00,64.48743378789587,64.86292949045817,64.15274918013544,64.26703643798828,136000,0.0,0.0
2016-12-22 00:00:00,64.20174724317913,64.25888777244822,63.58135990550704,63.99767303466797,105500,0.0,0.0
2016-12-23 00:00:00,64.03847013014665,64.03847013014665,63.63032180241379,63.98949432373047,157300,0.0,0.0
2016-12-27 00:00:00,64.09563921150504,64.87112511650679,64.09563921150504,64.60174560546875,117400,0.0,0.0
2016-12-28 00:00:00,64.81400217215712,65.05072911935737,63.76097798406787,63.97321701049805,87600,0.0,0.0
2016-12-29 00:00:00,64.04663893561282,64.38132357512099,63.94052260564297,64.34867095947266,64500,0.0,0.0
2016-12-30 00:00:00,64.48746606434129,64.48746606434129,63.82626745583479,64.14462280273438,92100,0.0,0.0
2017-01-03 00:00:00,64.61804265907712,64.72415897638783,63.181358881187855,63.44257354736328,190600,0.0,0.0
2017-01-04 00:00:00,63.671138014396746,64.68334410569966,63.671138014396746,64.41397094726562,205500,0.0,0.0
2017-01-05 00:00:00,64.30787406224182,64.30787406224182,62.74058538032428,63.11608123779297,272500,0.0,0.0
2017-01-06 00:00:00,63.16505242771891,63.50790186185882,62.724251350554304,62.96914291381836,101500,0.0,0.0
2017-01-09 00:00:00,62.585501562849124,62.95283902038906,62.307963518704035,62.53652572631836,133900,0.0,0.0
2017-01-10 00:00:00,62.544643678182744,63.64664277115147,62.1283306953818,63.393592834472656,161300,0.0,0.0
2017-01-11 00:00:00,63.35278080009056,63.95683855150453,63.32829289809186,63.760929107666016,232900,0.0,0.0
2017-01-12 00:00:00,63.67116342445355,63.73646867649635,62.59365167715379,63.11608123779297,95300,0.0,0.0
2017-01-13 00:00:00,63.58951887408107,63.997667254238394,63.467073114463865,63.77726364135742,105100,0.0,0.0
2017-01-17 00:00:00,63.52422972128306,63.71198076394321,62.977312248090726,63.11608123779297,92800,0.0,0.0
2017-01-18 00:00:00,63.369107321048624,63.71195665058777,63.12422206034839,63.458900451660156,92200,0.0,0.0
2017-01-19 00:00:00,63.4752413478412,63.4752413478412,62.31609515071219,62.634456634521484,94100,0.0,0.0
2017-01-20 00:00:00,62.48754274815667,63.132411948287256,62.20999850787874,62.75691604614258,186000,0.0,0.0
2017-01-23 00:00:00,62.88752656576804,63.5079140782843,62.3406090275042,62.75691604614258,70800,0.0,0.0
2017-01-24 00:00:00,63.02625832189938,63.940512735373545,62.944629909304055,63.7935791015625,144200,0.0,0.0
2017-01-25 00:00:00,64.42213116306678,64.42213116306678,63.43441294796725,63.80175018310547,131400,0.0,0.0
2017-01-26 00:00:00,63.973200299638975,63.973200299638975,63.10792121538134,63.22220230102539,110100,0.0,0.0
2017-01-27 00:00:00,63.34462151497152,63.540530975587714,62.52016011926456,63.165035247802734,72100,0.0,0.0
2017-01-30 00:00:00,63.018136875189626,63.0344663056283,62.00593016284532,62.50387191772461,138900,0.0,0.0
2017-01-31 00:00:00,62.20997112678328,62.83852307708837,61.6630538292396,62.65077209472656,182700,0.0,0.0
2017-02-01 00:00:00,62.83853263743842,63.214028431440916,62.05488220108039,62.454872131347656,155500,0.0,0.0
2017-02-02 00:00:00,62.55282995552194,62.82220943043839,61.940607273176106,62.1038703918457,137000,0.0,0.0
2017-02-03 00:00:00,62.66933835298502,63.28398465891464,62.087473933672314,63.12007522583008,126800,0.3,0.0
2017-02-06 00:00:00,62.857813592716276,63.169238325943695,62.5218102651603,62.743080139160156,84900,0.0,0.0
2017-02-07 00:00:00,62.85782119585965,63.12826704874201,61.989123156000595,62.308738708496094,104300,0.0,0.0
2017-02-08 00:00:00,62.079272338054416,62.75128533306583,61.80882648271316,62.2431755065918,98100,0.0,0.0
2017-02-09 00:00:00,62.325145336644354,63.226625442082685,62.21860262933837,63.103694915771484,109100,0.0,0.0
2017-02-10 00:00:00,64.53787457598679,67.57832480571025,63.93142518781592,64.31660461425781,545200,0.0,0.0
2017-02-13 00:00:00,64.89845860039823,65.00499504577029,64.21824850050824,64.3575668334961,173700,0.0,0.0
2017-02-14 00:00:00,63.980605809064095,64.6116401614006,63.611820392472445,64.39856719970703,170500,0.0,0.0
2017-02-15 00:00:00,63.980587112752886,64.92304609948158,63.65277447573777,64.67718505859375,147000,0.0,0.0
2017-02-16 00:00:00,64.7263478761351,65.36557894964578,64.61160816184663,64.87386322021484,211800,0.0,0.0
2017-02-17 00:00:00,64.74274122379526,65.11972352365851,64.66078963730418,65.11152648925781,168000,0.0,0.0
2017-02-21 00:00:00,65.41477308962983,65.56228848882998,64.74275988271961,65.26725769042969,136300,0.0,0.0
2017-02-22 00:00:00,65.11972562739429,65.59505359790577,65.03777403825569,65.30821990966797,133900,0.0,0.0
