Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,6.146820457886219,6.152657804977109,6.123470624161621,6.142150402069092,1204800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,6.146822139891532,6.174841591739413,6.1246395913707055,6.128142356872559,1944000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,6.173672322069323,6.209864139556885,6.159662155273156,6.209864139556885,1138400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,5.983372980112264,6.075604592448465,5.958855851373103,5.97169828414917,4380000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,5.916825900527448,5.927333304447671,5.811751861325229,5.840939044952393,3888000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,5.902818220418323,5.961192607879639,5.895813133592921,5.961192607879639,2000000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,6.011393022547566,6.076772034135012,5.999717880934726,6.066264629364014,3028000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,6.076771157816853,6.125805854797363,6.053421323319516,6.125805854797363,1583200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,6.121136213175428,6.174840524401899,6.121136213175428,6.151490688323975,1056000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,6.123471334541306,6.130475973718564,6.072101605315617,6.10012149810791,1121600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,6.076772280849758,6.139816712035332,6.065097584124043,6.136314392089844,1380000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,6.1444850029662925,6.172504445199769,6.1199674343107455,6.1456522941589355,1617600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,6.18768409158553,6.253063555524754,6.18768409158553,6.247225761413574,1182400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,6.268239498138428,6.289254306323178,6.261234858984234,6.268239498138428,5012800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,6.302097633563496,6.330117530242698,6.2950925480534075,6.320777416229248,2780800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,6.334784474976914,6.338287238937887,6.2950898978532575,6.30443000793457,1383200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,6.349963528650709,6.358135904347317,6.328948721041983,6.341791152954102,1311200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,6.359304026431933,6.359304026431933,6.324279048054289,6.335954189300537,1132800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,6.341791030138972,6.3663081567539965,6.332451363249895,6.36163854598999,1282400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,6.346459953406055,6.353464590982252,6.335952551680774,6.35113000869751,1292800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,6.36163990971925,6.395496710481152,6.3511325038659265,6.387324333190918,2787200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,6.388491234885934,6.402500959071602,6.347628908416173,6.366308689117432,1112800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,6.369812805232594,6.395497230793845,6.3534676039611835,6.389659881591797,1390400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,6.389657694382689,6.389657694382689,6.355800457094621,6.372145652770996,1148000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,6.363973407072299,6.388490980120866,6.345293627115967,6.379150867462158,1510400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,6.410673867958384,6.414176187955535,6.3733143034516475,6.396664142608643,2122400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,6.401332220743791,6.428184371597448,6.388489790909216,6.4200119972229,952800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,6.413008052084641,6.4421952358478665,6.397830591826662,6.431687831878662,1320800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,6.42701686632595,6.45620404595991,6.417677200430811,6.434021949768066,1036800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,6.429351550490142,6.431686578179373,6.3534647093536005,6.386154651641846,1080800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,6.3768154757863575,6.414175033569336,6.3768154757863575,6.414175033569336,852800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,6.414174205217365,6.429351662781954,6.3966621652837645,6.4200119972229,1225600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,6.446864682206081,6.485391529540794,6.445696945563824,6.480721473693848,1286400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,6.485391517363515,6.495898920318896,6.46671173937184,6.478386878967285,1155200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,6.481890207471098,6.501737279832218,6.476052859444952,6.483057498931885,1319200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,6.487725457934999,6.488893194379349,6.459706018324087,6.471380710601807,1119200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,6.487726998757611,6.513411862301856,6.480721914510707,6.505239486694336,2358400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,6.4923964918310135,6.506406213748677,6.484224116932291,6.500568866729736,1655200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,6.512244533823109,6.5379293989775,6.509909505594428,6.529757022857666,894400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,6.514579413932115,6.515747150700452,6.492397314305639,6.493564605712891,1028800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,6.490063319509214,6.50290575383925,6.460876130708644,6.497068405151367,1521600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,6.491231318043009,6.514581160698659,6.491231318043009,6.512246131896973,1200000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,6.491229848996966,6.512244658095017,6.481890181265112,6.509909629821777,736000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,6.498233499716882,6.518081012978704,6.49122841644312,6.5087409019470215,816000,0.0,0.0,0.0
