Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,26.758264934183007,26.877273207716154,26.639254271261347,26.708154678344727,98000,0.0,0.0
2016-09-27 00:00:00,26.708157120652256,27.04012923307802,26.664311837478618,26.85222053527832,69900,0.0,0.0
2016-09-28 00:00:00,26.98375930889867,27.04012976890576,26.689367496565936,26.99628448486328,65800,0.0,0.0
2016-09-29 00:00:00,26.88979644856262,27.058914950744615,26.714415360101942,26.833423614501953,75500,0.0,0.0
2016-09-30 00:00:00,27.071449455453834,27.071449455453834,26.670576927942438,26.777057647705078,87300,0.0,0.0
2016-10-03 00:00:00,26.802111422521413,27.00254767614017,26.689365731187284,26.858484268188477,69700,0.0,0.0
2016-10-04 00:00:00,26.952436608684554,26.952436608684554,26.42002827400782,26.595409393310547,58800,0.0,0.0
2016-10-05 00:00:00,26.75826661496495,26.81463946162974,26.20706571306353,26.46387481689453,143700,0.0,0.0
2016-10-06 00:00:00,26.482665466201887,26.482665466201887,25.875094095624757,26.006629943847656,190800,0.0,0.0
2016-10-07 00:00:00,25.956517823035124,25.99410051528529,25.305101216418684,25.787399291992188,208200,0.0,0.0
2016-10-10 00:00:00,25.950254222434967,26.044209754697526,25.073343885945885,25.486743927001953,187500,0.0,0.0
2016-10-11 00:00:00,25.44916088679958,25.474213621903466,24.40939711426042,24.816532135009766,183200,0.0,0.0
2016-10-12 00:00:00,24.710057580704742,25.054557265223814,24.277864938670813,24.578521728515625,179000,0.0,0.0
2016-10-13 00:00:00,24.30290661013031,24.43444238947324,24.064887778899685,24.321699142456055,120100,0.0,0.0
2016-10-14 00:00:00,24.622370857493785,24.728851595591912,24.290396297105595,24.309188842773438,71100,0.0,0.0
2016-10-17 00:00:00,24.296657628782796,24.321712759653305,24.052376076267304,24.077428817749023,64200,0.0,0.0
2016-10-18 00:00:00,24.365554748525838,24.378079922878264,24.121270839661108,24.15885353088379,92200,0.0,0.0
2016-10-19 00:00:00,24.265338897705078,24.346764485554527,23.945891965903197,24.265338897705078,127000,0.0,0.0
2016-10-20 00:00:00,24.284121892445604,24.778949808393385,24.19016637798889,24.202693939208984,189600,0.0,0.0
2016-10-21 00:00:00,23.958410630971173,23.970938191230243,23.407209926511094,23.845664978027344,141400,0.0,0.0
2016-10-24 00:00:00,24.008523461682092,24.102476589677647,23.62644119542453,23.851932525634766,77300,0.0,0.0
2016-10-25 00:00:00,23.858203375295346,23.858203375295346,23.225576825877784,23.38216781616211,84000,0.0,0.0
2016-10-26 00:00:00,23.27568374297724,23.64523856042432,23.13788291259022,23.413484573364258,90700,0.0,0.0
2016-10-27 00:00:00,23.582599249355738,23.582599249355738,22.89359759997342,22.924915313720703,118100,0.0,0.0
2016-10-28 00:00:00,23.03765544755399,23.601383716820333,22.455137032441385,23.056447982788086,84400,0.0,0.0
2016-10-31 00:00:00,23.062712862972717,23.526223084864345,22.76832113868798,23.288204193115234,175600,0.0,0.0
2016-11-01 00:00:00,23.300743540267604,23.300743540267604,22.37372501698526,22.59921646118164,91100,0.0,0.0
2016-11-02 00:00:00,22.59295041331119,22.680640995373345,22.430096816537063,22.436359405517578,160600,0.0,0.0
2016-11-03 00:00:00,22.59293878693068,22.887330494692524,22.317339615218017,22.386240005493164,145400,0.0,0.0
2016-11-04 00:00:00,22.223384678467117,22.787112986777956,22.192066970091624,22.530303955078125,96500,0.0,0.0
2016-11-07 00:00:00,22.931183671534765,23.056456934385103,22.680637145834083,22.768327713012695,108900,0.0,0.0
2016-11-08 00:00:00,22.737005529952846,22.737005529952846,22.549096867269917,22.57415199279785,111500,0.0,0.0
2016-11-09 00:00:00,22.361189601239417,23.613917283220466,21.922734434668364,23.438533782958984,266900,0.0,0.0
2016-11-10 00:00:00,23.63270713161804,24.046107165809467,21.791198322835942,22.02921485900879,427600,0.0,0.0
2016-11-11 00:00:00,22.15448983421135,22.31108080468944,21.640871642194302,21.991636276245117,259800,0.0,0.0
2016-11-14 00:00:00,22.22965852852872,22.392512110730166,21.027038453805858,21.102201461791992,645200,0.0,0.0
2016-11-15 00:00:00,21.290107462704885,21.716032665460062,20.77022434105765,21.108461380004883,505300,0.0,0.0
2016-11-16 00:00:00,20.93934479197986,21.484280700956468,20.795281385670577,21.37779998779297,224400,0.0,0.0
2016-11-17 00:00:00,21.42791616926859,22.135708300422063,21.42791616926859,21.70351791381836,214200,0.0,0.0
2016-11-18 00:00:00,21.73482792080927,22.066800024929783,21.72856294371907,22.048009872436523,161200,0.0,0.0
2016-11-21 00:00:00,22.220854915253827,22.49613508370247,22.220854915253827,22.432117462158203,158900,0.76,0.0
2016-11-22 00:00:00,22.585764031886107,22.73300653665172,22.406512711669894,22.662588119506836,117900,0.0,0.0
2016-11-23 00:00:00,22.611369774127215,22.68819141186195,22.457726498657745,22.579360961914062,93900,0.0,0.0
2016-11-25 00:00:00,22.547353099460114,22.70099638140148,22.34249376212767,22.68819236755371,58500,0.0,0.0
2016-11-28 00:00:00,22.713795920459464,22.950664024688557,22.483328600835286,22.611366271972656,147800,0.0,0.0
2016-11-29 00:00:00,22.7394072839513,22.976275422980724,22.57936078204465,22.85464096069336,248300,0.0,0.0
2016-11-30 00:00:00,22.931464425562307,22.95707245401625,22.534549752990255,22.79062271118164,153200,0.0,0.0
2016-12-01 00:00:00,22.880245324326108,23.14912223227058,22.425711475667164,22.592161178588867,130300,0.0,0.0
2016-12-02 00:00:00,22.560151992541236,22.63697361607473,22.25926384070492,22.521739959716797,129000,0.0,0.0
2016-12-05 00:00:00,22.726608276367188,22.771421111401985,22.444927250131848,22.726608276367188,98700,0.0,0.0
2016-12-06 00:00:00,22.81623338828809,23.02109275546897,22.579365202882002,22.957075119018555,65500,0.0,0.0
2016-12-07 00:00:00,23.02748461027446,23.763696834277503,22.88024216547385,23.52682876586914,141700,0.0,0.0
2016-12-08 00:00:00,23.53323918756517,23.962165130360106,23.385996682461258,23.83412742614746,110900,0.0,0.0
2016-12-09 00:00:00,24.160626866212272,24.160626866212272,23.39880376928585,23.706092834472656,238100,0.0,0.0
2016-12-12 00:00:00,23.57804846930959,23.667674106852225,23.104309816721504,23.23234748840332,102000,0.0,0.0
2016-12-13 00:00:00,23.405201024715534,23.405201024715534,22.918658297430998,23.053096771240234,79600,0.0,0.0
2016-12-14 00:00:00,22.982688222937725,23.149135579715054,22.406519599253055,22.534557342529297,218500,0.0,0.0
2016-12-15 00:00:00,22.51534434431604,22.700998902553422,22.278476167115777,22.508943557739258,211200,0.0,0.0
2016-12-16 00:00:00,21.823940456144925,22.336088758768074,21.407818586573516,22.156837463378906,467900,0.0,0.0
2016-12-19 00:00:00,22.150440318717575,22.739412860060856,22.137638744487784,22.49614143371582,296100,0.0,0.0
2016-12-20 00:00:00,22.617777054810727,22.72020673751711,22.12483344362493,22.30408477783203,102200,0.0,0.0
2016-12-21 00:00:00,22.355296646265984,22.355296646265984,21.951981175905612,21.99039077758789,70800,0.0,0.0
2016-12-22 00:00:00,21.78553240276321,21.919973341013375,21.670298708329465,21.894365310668945,193900,0.0,0.0
2016-12-23 00:00:00,21.676700281713366,21.734317124530545,21.510250539301072,21.644691467285156,90600,0.0,0.0
2016-12-27 00:00:00,21.708710976899855,21.785532626606287,21.56146846408077,21.61908531188965,115500,0.0,0.0
2016-12-28 00:00:00,21.740716845544867,21.875155324827134,21.433427846278594,21.459035873413086,186300,0.0,0.0
2016-12-29 00:00:00,21.465434789073118,21.574267673855267,21.343800333954874,21.484642028808594,80500,0.0,0.0
2016-12-30 00:00:00,21.587068432638254,21.587068432638254,21.29258107486508,21.510244369506836,79700,0.0,0.0
2017-01-03 00:00:00,21.817538728108993,21.817538728108993,21.465434495785573,21.6702938079834,221700,0.0,0.0
2017-01-04 00:00:00,21.759927120081183,22.233663477524257,21.663898225999258,21.926374435424805,304000,0.0,0.0
2017-01-05 00:00:00,21.75351544662706,22.08001160606674,21.44622652381724,21.529451370239258,121300,0.0,0.0
2017-01-06 00:00:00,21.606278126217067,21.830342255864828,21.33099794286933,21.695903778076172,125800,0.0,0.0
2017-01-09 00:00:00,21.689500549476065,21.747117382341077,21.298986731403836,21.318191528320312,151400,0.0,0.0
2017-01-10 00:00:00,21.318191783122064,21.868752094386952,21.247770937432517,21.68950080871582,104000,0.0,0.0
2017-01-11 00:00:00,21.683102522204422,22.182449340820312,21.433430333954558,22.182449340820312,115400,0.0,0.0
2017-01-12 00:00:00,21.958377163784675,22.585759089365318,21.580667363044583,22.43851661682129,401400,0.0,0.0
2017-01-13 00:00:00,22.444934144111908,22.707410447985392,22.246475497917967,22.59857749938965,168900,0.0,0.0
2017-01-17 00:00:00,22.425716925266173,22.444924167726423,21.913568565119732,21.964784622192383,227600,0.0,0.0
2017-01-18 00:00:00,22.09922368062519,22.201653355304725,21.695905768148737,21.99039077758789,148600,0.0,0.0
2017-01-19 00:00:00,22.003191418633783,23.206741743175705,21.65749284591579,22.7073974609375,464800,0.0,0.0
2017-01-20 00:00:00,22.57936245159574,23.15552843579276,22.11202692452673,23.11711883544922,227200,0.0,0.0
2017-01-23 00:00:00,23.174736332476282,23.437212524738097,22.861044082155548,23.206745147705078,164300,0.0,0.0
2017-01-24 00:00:00,23.27075840258652,23.57164658181684,23.149123950741473,23.39879608154297,207800,0.0,0.0
2017-01-25 00:00:00,23.622865696619538,23.622865696619538,22.957071633314857,23.00188446044922,105400,0.0,0.0
2017-01-26 00:00:00,22.9314602300184,23.059497906746298,22.540946414950305,22.733001708984375,124700,0.0,0.0
2017-01-27 00:00:00,22.77782458447184,22.77782458447184,22.22726410001371,22.45132827758789,103000,0.0,0.0
2017-01-30 00:00:00,22.240065483672133,22.438521605428075,21.990390861207544,22.054410934448242,127100,0.0,0.0
2017-01-31 00:00:00,21.926373293773025,22.419316869635868,21.86875644874708,22.336091995239258,156300,0.0,0.0
2017-02-01 00:00:00,22.425715705174543,22.649782279502823,22.240063613676792,22.310482025146484,79600,0.0,0.0
2017-02-02 00:00:00,22.36169321470441,22.36169321470441,22.028796260612655,22.16323471069336,94000,0.0,0.0
2017-02-03 00:00:00,22.483328841385266,22.617769740681393,22.291273553682128,22.40010643005371,71700,0.0,0.0
2017-02-06 00:00:00,22.2656714432131,22.470530796777133,22.246466641977765,22.368101119995117,86000,0.0,0.0
2017-02-07 00:00:00,22.39370743479799,22.464128290089533,22.048006386339104,22.092819213867188,86800,0.0,0.0
2017-02-08 00:00:00,22.048001263238557,22.489731092111562,21.862349210381662,22.483327865600586,163900,0.0,0.0
2017-02-09 00:00:00,22.451324098753496,22.547352981049492,22.380903244018555,22.380903244018555,112500,0.0,0.0
2017-02-10 00:00:00,22.592162927606314,22.592162927606314,22.220853901662593,22.284873962402344,89000,0.0,0.0
2017-02-13 00:00:00,22.45132453226786,22.521745388362564,22.2912780200948,22.502540588378906,91500,0.0,0.0
2017-02-14 00:00:00,22.41931421745885,22.54735190704937,22.0800164158424,22.195247650146484,176100,0.0,0.0
2017-02-15 00:00:00,22.22726198040385,22.739410367531924,22.22726198040385,22.713802337646484,125200,0.0,0.0
2017-02-16 00:00:00,22.688195860431268,22.867449639780464,22.393710822944012,22.643383026123047,157600,0.0,0.0
2017-02-17 00:00:00,22.611370910672527,23.04669761657715,22.540950054994433,23.04669761657715,131400,0.0,0.0
2017-02-21 00:00:00,23.129921912394018,23.411602886002424,23.059501058462946,23.238752365112305,98600,0.0,0.0
2017-02-22 00:00:00,23.245158552965524,23.821324587184186,23.16193367480244,23.437213897705078,87200,0.0,0.0
2017-02-23 00:00:00,23.52683656659584,23.680482288092357,22.937866592110293,23.238752365112305,124800,0.0,0.0
2017-02-24 00:00:00,23.181134131236487,23.6164608001709,23.174733345862048,23.6164608001709,121500,0.0,0.0
2017-02-27 00:00:00,23.68048413478516,23.898147499311825,23.104315686886316,23.83412742614746,167600,0.0,0.0
2017-02-28 00:00:00,23.821322897273625,24.12221112936052,23.635668352278902,24.0773983001709,193500,0.0,0.0
2017-03-01 00:00:00,24.499917079020708,24.672767581957288,24.26304895667753,24.634355545043945,226200,0.0,0.0
2017-03-02 00:00:00,24.59595127007017,24.627962531991155,23.878943449558747,24.013381958007812,128500,0.0,0.0
2017-03-03 00:00:00,24.147814370871874,24.359074460582082,23.79571015116228,24.173419952392578,230000,0.0,0.0
2017-03-06 00:00:00,24.00697324734862,24.218235784140777,23.878935568272972,23.994169235229492,114900,0.0,0.0
2017-03-07 00:00:00,23.96192649518906,24.361828735369844,23.89097558182681,24.19412612915039,144900,0.28,0.0
2017-03-08 00:00:00,24.3231245322598,24.41342478873107,24.08447350294323,24.1231746673584,139900,0.0,0.0
