Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.05683623020939,15.486199953941117,15.05683623020939,15.355207443237305,170200,0.0,0.0
2016-06-24 00:00:00,14.802132548297795,14.962233776045002,14.547424977029143,14.81668758392334,161700,0.0,0.0
2016-06-27 00:00:00,14.685693256131316,14.685693256131316,14.350934417615788,14.474649429321289,69600,0.0,0.0
2016-06-28 00:00:00,14.612920070700381,14.72935757022433,14.43826382141446,14.656583786010742,66700,0.0,0.0
2016-06-29 00:00:00,14.904009543236425,14.925842088649631,14.736630859200774,14.860345840454102,54300,0.0,0.0
2016-06-30 00:00:00,14.758468488633783,15.296992301940916,14.758468488633783,15.296992301940918,124000,0.0,0.0
2016-07-01 00:00:00,15.326095581054688,15.355205641370368,14.860345720356403,15.326095581054688,201100,0.0,0.0
2016-07-05 00:00:00,15.282435501462164,15.35520928145896,15.013172931887341,15.260602951049805,149500,0.0,0.0
2016-07-06 00:00:00,15.158716958681179,15.238768236823711,15.064112038366979,15.093220710754395,97200,0.0,0.0
2016-07-07 00:00:00,15.093222536264271,15.187828856065087,15.02772628041578,15.115055084228516,98900,0.0,0.0
2016-07-08 00:00:00,15.151439443573304,15.391591889956821,15.064112038366979,15.093220710754395,143700,0.0,0.0
2016-07-11 00:00:00,14.998619525157427,15.231494514419888,14.904013193241786,15.107779502868652,136500,0.0,0.0
2016-07-12 00:00:00,15.107775740970142,15.216935691500089,14.95495069979295,15.093220710754395,266100,0.0,0.0
2016-07-13 00:00:00,15.100503258081702,15.275159514742363,14.991343271174358,15.136889457702637,174800,0.0,0.0
2016-07-14 00:00:00,15.282435805825964,15.566252026617086,15.165998310729892,15.406150817871094,138900,0.0,0.0
2016-07-15 00:00:00,15.500750072897368,15.748180006173701,15.296985225289037,15.733626365661621,218600,0.0,0.0
2016-07-18 00:00:00,15.689965380292955,15.820957895441737,15.580805413683732,15.77001667022705,129100,0.0,0.0
2016-07-19 00:00:00,15.762735366821289,15.828231608659257,15.675407969733298,15.762735366821289,121100,0.0,0.0
2016-07-20 00:00:00,15.762739258136156,15.857345581054688,15.689965483901352,15.857345581054688,71600,0.0,0.0
