Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,61.20582649310981,61.480293619337154,60.97294760254377,61.471981048583984,1603300,0.0,0.0
2016-06-24 00:00:00,59.29289429496464,59.97489954959672,58.743959986237236,58.77722930908203,5526700,0.0,0.0
2016-06-27 00:00:00,58.17839066457345,58.2116599854029,56.581501337604394,56.8559684753418,2762600,0.0,0.0
2016-06-28 00:00:00,57.42985192101304,59.0849609375,57.4215330046159,59.0849609375,2322300,0.0,0.0
2016-06-29 00:00:00,59.38438682006365,60.34085928500756,59.309529252915496,60.25768280029297,2005200,0.0,0.0
2016-06-30 00:00:00,60.30759286738544,61.280696868896484,60.10797690901765,61.280696868896484,2288300,0.0,0.0
2016-07-01 00:00:00,61.38051767900567,62.01261597621136,61.38051767900567,61.96271514892578,2797200,0.0,0.0
2016-07-05 00:00:00,61.60505762466331,62.104084770946976,61.36385979577341,62.05418395996094,2904800,0.0,0.0
2016-07-06 00:00:00,61.72980271266955,62.07912100534353,61.41374738984475,61.75475311279297,2066900,0.0,0.0
2016-07-07 00:00:00,61.73812105588618,62.23714809015042,61.73812105588618,62.17892837524414,1672200,0.0,0.0
2016-07-08 00:00:00,62.42845440633719,63.35997642437865,62.37855359401385,63.2352180480957,2184200,0.0,0.0
2016-07-11 00:00:00,63.459799118121964,63.917238143325996,63.16869405742949,63.21860122680664,1888000,0.0,0.0
2016-07-12 00:00:00,63.50971117362138,64.10022762762834,63.21029348631121,64.00041961669922,1868600,0.0,0.0
2016-07-13 00:00:00,64.27486384237162,64.40794114256325,63.97544626241539,64.1584243774414,1371800,0.0,0.0
2016-07-14 00:00:00,64.49111595489678,64.66577516494634,63.91723116082294,63.95050048828125,1964500,0.0,0.0
2016-07-15 00:00:00,64.16672784670922,64.24989796656803,63.626112549416874,63.65938186645508,1556900,0.0,0.0
2016-07-18 00:00:00,63.74258242556052,63.99209924976309,63.55129169308479,63.94219207763672,1286700,0.0,0.0
2016-07-19 00:00:00,63.70928472007066,64.19999923033845,63.55126339089426,64.175048828125,1170700,0.0,0.0
2016-07-20 00:00:00,64.5909308369349,64.90697996333638,64.35804551984974,64.87371063232422,1595600,0.0,0.0
2016-07-21 00:00:00,64.91527024239349,65.0400222468045,64.35801712564012,64.73229217529297,1766400,0.0,0.0
2016-07-22 00:00:00,64.61585786063468,64.95685727549899,64.61585786063468,64.8570556640625,1012000,0.0,0.0
2016-07-25 00:00:00,64.91529336747209,64.91529336747209,64.4079472172221,64.79053497314453,2230700,0.0,0.0
2016-07-26 00:00:00,66.53711921448566,67.61003102327614,66.1295811360297,67.23575592041016,5673800,0.0,0.0
2016-07-27 00:00:00,67.36884255031987,67.70984837942729,66.87813427386779,67.19418334960938,2700500,0.0,0.0
2016-07-28 00:00:00,67.10267313944846,67.13594245464127,66.33749792643265,66.8365249633789,1418700,0.0,0.0
2016-07-29 00:00:00,66.85319615202934,66.94468523677627,65.97989990509521,66.146240234375,1890500,0.0,0.0
2016-08-01 00:00:00,66.31255597187668,66.44562690412265,65.64718227422527,65.87174224853516,1389600,0.0,0.0
2016-08-02 00:00:00,65.82183416386164,65.89669171067011,65.03170853755856,65.26458740234375,1592900,0.0,0.0
2016-08-03 00:00:00,65.28125393860063,65.31452327221494,64.64915563635823,64.99847412109375,1467900,0.0,0.0
2016-08-04 00:00:00,65.08994809786674,65.54738705159144,64.99845903802678,65.05667877197266,1549200,0.0,0.0
2016-08-05 00:00:00,65.3644103762436,66.01315272730061,65.27292765985727,65.89671325683594,1030800,0.0,0.0
2016-08-08 00:00:00,66.33755420636118,66.33755420636118,65.82188890159816,66.04645538330078,1040700,0.0,0.0
2016-08-09 00:00:00,66.12127162758145,66.4955404382268,65.89671161028927,66.31256866455078,1663800,0.0,0.0
2016-08-10 00:00:00,66.37078687722594,66.47058850685738,66.07968186953444,66.41236877441406,915400,0.0,0.0
2016-08-11 00:00:00,66.66191178226846,67.13598874607268,66.66191178226846,66.95301055908203,1491900,0.0,0.0
2016-08-12 00:00:00,66.72841648324484,66.76167945896393,66.32087205773281,66.57038879394531,1334100,0.0,0.0
2016-08-15 00:00:00,66.6452535808988,66.84486954871346,66.44564395855961,66.61198425292969,1144800,0.0,0.0
