Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.16807347345417,9.28587946316566,9.084916420870796,9.195793151855469,153683,0.0,0.0
2016-06-24 00:00:00,9.03640886204068,9.320528974420162,8.960181724362188,9.154214859008789,1123024,0.0,0.0
2016-06-27 00:00:00,9.216581433737645,9.285878640984725,9.084915616483329,9.20272159576416,116830,0.0,0.0
2016-06-28 00:00:00,8.630038548845404,9.282262394704464,8.630038548845404,9.091367721557617,225566,1.71,0.0
2016-06-29 00:00:00,9.051599295966094,9.22658648771694,8.80502640038317,9.011829376220703,86912,0.0,0.0
2016-06-30 00:00:00,9.027734491453542,9.306122315250995,8.948194679769777,9.298168182373047,135023,0.0,0.0
2016-07-01 00:00:00,9.274306516869029,9.369833483024498,9.147043425362083,9.25839900970459,157051,0.0,0.0
2016-07-05 00:00:00,9.3061240017803,9.322032270419221,8.980012080162437,9.16295337677002,80108,0.0,0.0
2016-07-06 00:00:00,9.123183491016274,9.210676693148105,8.900472280693066,9.147045135498047,72413,0.0,0.0
2016-07-07 00:00:00,9.186815048666334,9.226584961834622,9.067505309161472,9.147045135498047,57582,0.0,0.0
2016-07-08 00:00:00,9.186815251246694,9.35384828339838,9.043723511644867,9.24249267578125,87968,0.0,0.0
2016-07-11 00:00:00,9.242492277213369,9.624282373616564,9.242492277213369,9.616328239440918,148196,0.0,0.0
2016-07-12 00:00:00,9.576559263261464,9.703822388320397,9.481111919467264,9.672006607055664,72534,0.0,0.0
2016-07-13 00:00:00,9.624282853815993,9.703821923897069,9.513006892987306,9.66405200958252,52136,0.0,0.0
2016-07-14 00:00:00,9.703820175740058,9.926530593812705,9.568602946558977,9.902668952941895,167628,0.0,0.0
2016-07-15 00:00:00,9.87085293492815,9.942438614318904,9.743589842032527,9.878807067871094,91281,0.0,0.0
2016-07-18 00:00:00,9.846992354046758,10.260597450455695,9.792109892802873,10.24468994140625,186244,0.0,0.0
2016-07-19 00:00:00,10.260596494930425,10.308320534730326,10.173103306936463,10.300366401672363,258416,0.0,0.0
2016-07-20 00:00:00,10.340137620221222,10.666249531491292,10.24469028706032,10.578756332397461,215345,0.0,0.0
2016-07-21 00:00:00,10.499216829176229,10.666249856941333,10.248667666802573,10.403769493103027,102064,0.0,0.0
2016-07-22 00:00:00,10.379907532008591,10.610572110117761,10.300367708433853,10.578756332397461,92579,0.0,0.0
2016-07-25 00:00:00,10.65034180508272,10.65034180508272,10.459446384099241,10.538986206054688,121493,0.0,0.0
2016-07-26 00:00:00,10.499216198894935,10.76169654697621,10.499216198894935,10.753743171691895,117633,0.0,0.0
2016-07-27 00:00:00,10.706018363029038,11.191209113944302,10.538985357214292,11.032130241394043,123312,0.0,0.0
2016-07-28 00:00:00,11.016223222525502,11.11167055029345,10.896913493904616,11.024176597595215,59399,0.0,0.0
2016-07-29 00:00:00,11.055992439686674,11.103716483130237,10.805443297614792,10.82532787322998,79889,0.0,0.0
2016-08-01 00:00:00,10.785560906778098,10.80942255405945,10.531033887767357,10.682159423828125,56863,0.0,0.0
2016-08-02 00:00:00,10.698065525374144,10.785559484783832,10.55489490201391,10.618526458740234,46815,0.0,0.0
2016-08-03 00:00:00,10.586709751608376,10.69011045330635,10.523157089448514,10.658294677734375,52035,0.0,0.0
