Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-14 00:00:00,25.397967636794956,25.397967636794956,25.24803904648245,25.30801010131836,180000,0.0,0.0,0.0
2025-05-15 00:00:00,25.3080099059917,25.3080099059917,25.223051071166992,25.223051071166992,1300,0.0,0.0,0.0
2025-05-16 00:00:00,25.357986530166627,25.478927612304688,25.288018078204885,25.478927612304688,1300,0.0,0.0,0.0
2025-05-19 00:00:00,25.457938344765346,25.577882359248385,25.457938344765346,25.55689239501953,10100,0.0,0.0,0.0
2025-05-20 00:00:00,25.427953878579242,25.457938452492808,25.347991837400663,25.379976272583008,500,0.0,0.0,0.0
2025-05-21 00:00:00,25.387971735660187,25.467933776306147,25.142087936401367,25.142087936401367,8600,0.0,0.0,0.0
2025-05-22 00:00:00,25.268029509318175,25.278025002657685,25.178071975708008,25.178071975708008,300,0.0,0.0,0.0
2025-05-23 00:00:00,25.09311027398644,25.14808453202444,25.035139083862305,25.035139083862305,5500,0.0,0.0,0.0
2025-05-27 00:00:00,25.29801381996414,25.564887579374577,25.29801381996414,25.547895431518555,4800,0.0,0.0,0.0
2025-05-28 00:00:00,25.56788707720093,25.577882570694264,25.492921829223633,25.492921829223633,1400,0.0,0.0,0.0
2025-05-29 00:00:00,25.517910806170985,25.627857418647633,25.50791531295576,25.563888549804688,700,0.0,0.0,0.0
2025-05-30 00:00:00,25.567886733482716,25.596872329711914,25.457938212979546,25.596872329711914,8000,0.0,0.0,0.0
2025-06-02 00:00:00,25.417958212175915,25.57688331604004,25.417958212175915,25.57688331604004,4800,0.0,0.0,0.0
2025-06-03 00:00:00,25.537899559812494,25.663841247558594,25.537899559812494,25.663841247558594,1500,0.0,0.0,0.0
2025-06-04 00:00:00,25.757796150893817,25.827762694854968,25.757796150893817,25.799776077270508,14600,0.0,0.0,0.0
2025-06-05 00:00:00,25.82776372235033,25.89773026909493,25.747801682292867,25.777788162231445,13200,0.0,0.0,0.0
2025-06-06 00:00:00,26.077644296478432,26.093637466430664,25.99768225960796,26.093637466430664,1300,0.0,0.0,0.0
2025-06-09 00:00:00,26.057653122459627,26.087639600986492,26.00467872619629,26.00467872619629,9100,0.0,0.0,0.0
2025-06-10 00:00:00,26.06764879043671,26.09763526916504,26.037662311708377,26.09763526916504,2600,0.0,0.0,0.0
2025-06-11 00:00:00,26.113626330891446,26.137615132399688,25.977691059974962,26.01267433166504,6900,0.0,0.0,0.0
2025-06-12 00:00:00,26.09163865728504,26.09163865728504,26.057654361294638,26.06365203857422,3000,0.0,0.0,0.0
2025-06-13 00:00:00,25.627857457647902,25.817768016135336,25.55189323425293,25.55189323425293,7000,0.0,0.0,0.0
2025-06-16 00:00:00,25.927716510692914,25.927716510692914,25.847754471370504,25.84975242614746,7600,0.0,0.0,0.0
2025-06-17 00:00:00,25.78778108899273,25.807772075106726,25.682831271562296,25.687829971313477,3400,0.0,0.0,0.0
2025-06-18 00:00:00,25.68782934054113,25.68782934054113,25.44094467163086,25.44094467163086,2800,0.0,0.0,0.0
2025-06-20 00:00:00,25.80777308614418,25.80777308614418,25.238043304693267,25.239042282104492,2800,0.0,0.0,0.0
2025-06-23 00:00:00,25.327999515785685,25.4979190826416,25.218051000042053,25.4979190826416,1200,0.0,0.0,0.0
2025-06-24 00:00:00,25.780784831884144,25.867743525730518,25.780784831884144,25.857749938964844,2600,0.0,0.0,0.0
2025-06-25 00:00:00,25.92771628781279,25.93771178094784,25.887734315272578,25.917720794677734,2500,0.0,0.0,0.0
2025-06-26 00:00:00,25.987686753606503,26.107630762074482,25.987686753606503,26.09763526916504,7400,0.0,0.0,0.0
2025-06-27 00:00:00,26.177598491514605,26.31753158569336,26.177598491514605,26.31753158569336,3900,0.0,0.0,0.0
2025-06-30 00:00:00,26.377501589990985,26.492446899414062,26.377501589990985,26.492446899414062,5200,0.0,0.0,0.0
2025-07-01 00:00:00,26.42647912975291,26.42647912975291,26.345518112182617,26.345518112182617,300,0.0,0.0,0.0
2025-07-02 00:00:00,26.247564133034054,26.303537368774414,26.247564133034054,26.303537368774414,1100,0.0,0.0,0.0
2025-07-03 00:00:00,26.55341911315918,26.55341911315918,26.55341911315918,26.55341911315918,0,0.0,0.0,0.0
2025-07-07 00:00:00,26.42148208618164,26.42148208618164,26.42148208618164,26.42148208618164,100,0.0,0.0,0.0
2025-07-08 00:00:00,26.407489421839788,26.417484915316336,26.370506286621094,26.370506286621094,1700,0.0,0.0,0.0
2025-07-09 00:00:00,26.410486973075784,26.472457885742188,26.410486973075784,26.472457885742188,400,0.0,0.0,0.0
2025-07-10 00:00:00,26.36350959266199,26.42748036952778,26.36350959266199,26.38250160217285,2100,0.0,0.0,0.0
2025-07-11 00:00:00,26.28254761484308,26.287544408168856,26.23956871032715,26.23956871032715,1700,0.0,0.0,0.0
2025-07-14 00:00:00,26.30353775028855,26.35751303207555,26.30353775028855,26.332523345947266,1000,0.0,0.0,0.0
2025-07-15 00:00:00,26.387498265646983,26.387498265646983,26.277551651000977,26.277551651000977,400,0.0,0.0,0.0
2025-07-16 00:00:00,26.29754046786069,26.357513427734375,26.237569414432414,26.357513427734375,22300,0.0,0.0,0.0
2025-07-17 00:00:00,26.40448978128958,26.469459533691406,26.40448978128958,26.469459533691406,1900,0.0,0.0,0.0
2025-07-18 00:00:00,26.467459645997153,26.477455139160156,26.437475072953536,26.477455139160156,10900,0.0,0.0,0.0
2025-07-21 00:00:00,26.637379006963027,26.637379006963027,26.541425704956055,26.541425704956055,5000,0.0,0.0,0.0
2025-07-22 00:00:00,26.49744667722888,26.599397659301758,26.49744667722888,26.599397659301758,7300,0.0,0.0,0.0
2025-07-23 00:00:00,26.407489117780766,26.62338643634114,26.407489117780766,26.60739517211914,1616000,0.0,0.0,0.0
2025-07-24 00:00:00,26.69735046928658,26.73733244223792,26.67736138925631,26.707345962524414,43500,0.0,0.0,0.0
