Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,35.43140824712065,35.5518523560473,35.424324571377426,35.509342193603516,11100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,35.346389587258926,35.4668336926498,35.28971207499253,35.459747314453125,24100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,35.51644487703649,35.51644487703649,35.38891703382064,35.43851089477539,13700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,35.43140824712065,35.59152742659691,35.424324571377426,35.509342193603516,12700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,35.44559252941906,35.73607199939873,35.44559252941906,35.62554931640625,8400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,35.450814602897275,35.76192354111974,35.450814602897275,35.752689361572266,5800,0.128,0.0,0.0
2016-06-29 00:00:00-04:00,35.713627152280225,35.75553591752341,35.69231917207253,35.69942092895508,10200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,35.74202756864118,35.777541760220416,35.610622079282955,35.727821350097656,20900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,35.92671319168743,35.92671319168743,35.75766105245969,35.86988830566406,19000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,36.040356832532765,36.0446162599764,35.91250356067816,35.9835319519043,669400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,36.07589278759038,36.07589278759038,35.89476675828893,36.04037857055664,10800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,35.88409026114565,36.054559479830395,35.88409026114565,36.02614974975586,24300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,35.89830825778881,36.139808654785156,35.85568958435642,36.139808654785156,59000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,36.18243543869158,36.18243543869158,36.011966113105224,36.04037857055664,31200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,36.02544070780171,36.06166480798871,35.933811536134115,35.9835319519043,16000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,36.168220189218,36.168220189218,35.894757805745556,36.118499755859375,25500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,36.04036452126227,36.04746627807617,35.98069730004941,36.04746627807617,21700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,36.0197594717772,36.04746201014755,35.86988830566406,35.86988830566406,23700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,35.933819202133606,36.061672501264,35.933819202133606,36.04746627807617,14600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,36.075894608467436,36.090100837910185,35.98852751669708,36.0829963684082,15800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,36.12560800713191,36.12560800713191,36.00698885947176,36.0545768737793,21300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,36.1113917651302,36.11849352171548,36.02260490523458,36.10429000854492,15400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,36.12559538186195,36.12843500046724,36.06877049503917,36.11138916015625,14000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,36.13270622772277,36.1668006264815,36.00982495313742,36.04249954223633,18900,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,36.104291170827466,36.104291170827466,35.934529106858996,36.04746627807617,15700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,36.15851124450196,36.47887661865981,36.043892326887985,36.117218017578125,11700,0.116,0.0,0.0
2016-07-28 00:00:00-04:00,36.144301534710515,36.17277908325195,36.079516877028276,36.17277908325195,36500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,36.17986327138955,36.26529312133789,36.10368875184855,36.26529312133789,23300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,36.258204903827306,36.258204903827306,36.10158112036867,36.1357536315918,26800,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,36.05175060978572,36.10158496150334,36.04463258058398,36.07666778564453,10500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,36.073087283578275,36.094446790801385,36.03749172589573,36.08732604980469,13700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,36.19413072044813,36.19413072044813,36.122939575024816,36.14643096923828,17800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,36.17985423031552,36.17985423031552,36.045301639223226,36.122901916503906,33600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,36.17278139367744,36.17278139367744,36.02327561216992,36.080230712890625,687100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,36.094446654978775,36.224015896654514,36.094446654978775,36.15851974487305,19000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,36.24393864809564,36.25817740995565,36.23682062504871,36.25105667114258,17000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,36.27955153670123,36.3222678426999,36.151405334472656,36.151405334472656,41700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,36.26531354096697,36.38634171932566,36.18700438528487,36.350746154785156,104500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,36.32938958888482,36.350749101954854,36.25819845403194,36.3009147644043,27200,0.0,0.0,0.0
