Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.918959155880406,11.087970001945019,10.883378059075268,10.954540252685547,434300,0.0,0.0
2016-09-27 00:00:00,10.967885551447024,11.043495502463504,10.705474594879263,10.816665649414062,574300,0.0,0.0
2016-09-28 00:00:00,10.821113565911977,11.163582222935947,10.821113565911977,11.150238990783691,673800,0.0,0.0
2016-09-29 00:00:00,11.105761470233636,11.265876849394449,10.985675784183393,11.221400260925293,777300,0.0,0.0
2016-09-30 00:00:00,11.243640029513065,11.328144622345064,11.15913458836062,11.199163436889648,889700,0.0,0.0
2016-10-03 00:00:00,11.159135520634852,11.19471662804207,11.021258835471953,11.10576343536377,360700,0.0,0.0
2016-10-04 00:00:00,11.11465873071845,11.190268688681996,10.950096429946347,11.05239200592041,740300,0.0,0.0
2016-10-05 00:00:00,11.056841368381425,11.159136959325558,10.523123840143175,10.57204818725586,796400,0.0,0.0
2016-10-06 00:00:00,10.50088316475107,10.536464267263112,10.220681240188394,10.385244369506836,536500,0.0,0.0
2016-10-07 00:00:00,10.425272886695613,10.536463934574943,10.242919636039144,10.260709762573242,388600,0.0,0.0
2016-10-10 00:00:00,10.322975995302977,10.603177897918286,10.318529100117633,10.505330085754395,254200,0.0,0.0
2016-10-11 00:00:00,10.474197179193217,10.638760316014842,10.322977274542135,10.398587226867676,518600,0.0,0.0
2016-10-12 00:00:00,10.429723077050074,10.607628625726631,10.429723077050074,10.532018661499023,282000,0.0,0.0
2016-10-13 00:00:00,10.487542529909902,10.612076843697007,10.429723542131974,10.474199295043945,501800,0.0,0.0
2016-10-14 00:00:00,10.545356450160504,10.692129418193064,10.487537490167236,10.514223098754883,200200,0.0,0.0
2016-10-17 00:00:00,10.5320171544607,10.701027189439449,10.51422617797849,10.612074851989746,245900,0.0,0.0
2016-10-18 00:00:00,10.732160292515529,10.852246835928414,10.656550340920797,10.772189140319824,232000,0.0,0.0
2016-10-19 00:00:00,10.732160687209092,10.856694979215797,10.701027326287532,10.803323745727539,222400,0.0,0.0
2016-10-20 00:00:00,10.812217823421554,10.883380029918412,10.763294336655223,10.8611421585083,271900,0.0,0.0
2016-10-21 00:00:00,10.74995290406463,10.941201684154905,10.74995290406463,10.905620574951172,238700,0.0,0.0
2016-10-24 00:00:00,10.941198694434068,11.15023754784533,10.936750950958892,11.114656448364258,295200,0.0,0.0
2016-10-25 00:00:00,11.10576027669381,11.119103506296664,10.918959303855214,11.074626922607422,202500,0.0,0.0
2016-10-26 00:00:00,11.04349369489401,11.04349369489401,10.61207277930816,10.678787231445312,378600,0.0,0.0
2016-10-27 00:00:00,10.683239861162276,10.683239861162276,10.22513227652902,10.278504371643066,372300,0.0,0.0
2016-10-28 00:00:00,10.296289038902287,10.420823295848262,10.189545753657262,10.238470077514648,364600,0.0,0.0
2016-10-31 00:00:00,10.287397582765154,10.40303639915795,10.162864125357956,10.363007545471191,309900,0.0,0.0
2016-11-01 00:00:00,10.287393814318941,10.34521362549524,9.976059436527434,9.989401817321777,494800,0.0,0.0
2016-11-02 00:00:00,9.95827342931503,9.980512155593669,9.429004468693432,9.473480224609375,1011300,0.0,0.0
2016-11-03 00:00:00,9.375630619827266,9.695860583440767,8.833018524957597,9.099876403808594,1480800,0.0,0.0
2016-11-04 00:00:00,9.117668151855469,9.380079156774515,9.082087041781051,9.117668151855469,694700,0.0,0.0
2016-11-07 00:00:00,9.749231897784004,9.949376139426644,9.148800021176527,9.26888656616211,767600,0.0,0.0
2016-11-08 00:00:00,9.264438493948516,9.61580262831592,8.988684309487995,9.095428466796875,578900,0.0,0.0
2016-11-09 00:00:00,8.83301794447921,9.397867876026117,8.810779223822747,9.388973236083984,1021600,0.0,0.0
2016-11-10 00:00:00,9.41619976957166,9.484268510460364,8.758199921385192,9.066779136657715,766200,0.42,0.0
2016-11-11 00:00:00,9.06678183614694,9.407126507463639,9.06678183614694,9.293678283691406,600100,0.0,0.0
2016-11-14 00:00:00,9.293679547613303,9.615872997025566,9.193845408711347,9.525114059448242,800300,0.0,0.0
2016-11-15 00:00:00,9.506960618314665,9.711166882877508,9.393512405043802,9.575029373168945,479200,0.0,0.0
2016-11-16 00:00:00,9.529647914887004,9.679399490356445,9.475192403106755,9.679399490356445,304800,0.0,0.0
