Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-08 00:00:00-05:00,22.35379409790039,22.35379409790039,22.35379409790039,22.35379409790039,100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,22.650928501433615,22.683441162109375,22.650928501433615,22.683441162109375,2000,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,22.808076570448588,22.832461927981395,22.763822555541992,22.763822555541992,500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,22.92548370361328,22.92548370361328,22.92548370361328,22.92548370361328,100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,22.915552898234687,22.915552898234687,22.91013526916504,22.91013526916504,200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.066378024667245,23.066378024667245,23.012187957763672,23.012187957763672,2100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.039280516024846,23.111532208184286,23.039280516024846,23.09527587890625,4100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.174753948208714,23.174753948208714,23.062763214111328,23.062763214111328,200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,22.952581592096124,23.017608642578125,22.952581592096124,23.017608642578125,100,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.165724369698946,23.22171974182129,23.111536022290696,23.22171974182129,700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,22.88393830523379,22.88393830523379,22.82162094116211,22.82162094116211,300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.759305959453762,22.791818618774414,22.759305959453762,22.791818618774414,500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,23.012180785522975,23.012180785522975,22.913738456444374,22.94986343383789,300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,22.930907447266108,22.930907447266108,22.831562424087103,22.855043411254883,300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.94986343383789,22.94986343383789,22.94986343383789,22.94986343383789,100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,23.0483138136988,23.09979248046875,23.0483138136988,23.09979248046875,2000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.310221397559598,23.374345779418945,23.301189721694225,23.374345779418945,1400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.33099518801589,23.372539520263672,23.33099518801589,23.372539520263672,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.44389533996582,23.44389533996582,23.44389533996582,23.44389533996582,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,23.418599994161454,23.455629348754883,23.418599994161454,23.455629348754883,1400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,23.54775047302246,23.54775047302246,23.54775047302246,23.54775047302246,100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,23.563108444213867,23.563108444213867,23.563108444213867,23.563108444213867,100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,23.3887996673584,23.3887996673584,23.3887996673584,23.3887996673584,100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,23.518848419189453,23.518848419189453,23.518848419189453,23.518848419189453,500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,23.644388759300554,23.644388759300554,23.545042037963867,23.545042037963867,300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,23.698575879813156,23.719348907470703,23.698575879813156,23.719348907470703,200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,23.68051709998486,23.717546463012695,23.68051709998486,23.717546463012695,100,0.0,0.0,0.0
