Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,19.794465480629373,19.845325740024673,19.660375012803826,19.789840698242188,668800,0.0,0.0
2016-06-24 00:00:00,18.994549590817567,19.558651348269997,18.56915955861121,18.888200759887695,1189400,0.0,0.0
2016-06-27 00:00:00,18.60615373868162,18.804975321067836,17.898711832692083,17.972692489624023,835200,0.0,0.0
2016-06-28 00:00:00,18.125280503413357,18.83272072037514,18.125280503413357,18.744869232177734,834400,0.0,0.0
2016-06-29 00:00:00,18.999174967135385,19.26735417746503,18.476685604116508,19.258108139038086,509400,0.0,0.0
2016-06-30 00:00:00,19.350582047023043,19.951676829140553,19.33671122596546,19.928556442260742,978200,0.0,0.0
2016-07-01 00:00:00,19.854575790223834,20.196737408293217,19.665000259139383,19.928556442260742,563800,0.0,0.0
2016-07-05 00:00:00,19.882318120242232,19.882318120242232,19.43380944938077,19.64650535583496,417000,0.0,0.0
2016-07-06 00:00:00,19.540158740972256,19.72973428333864,19.387574408744673,19.572526931762695,496400,0.0,0.0
2016-07-07 00:00:00,19.674249209948783,19.808339700794875,19.56790212667574,19.688121795654297,289400,0.0,0.0
2016-07-08 00:00:00,19.85457952152084,19.984047009794832,19.73436160080735,19.752857208251953,752000,0.0,0.0
2016-07-11 00:00:00,19.91468833245833,20.19211537440716,19.91468833245833,20.09039306640625,736400,0.0,0.0
2016-07-12 00:00:00,20.21985751744882,20.437176470458766,20.13200603789744,20.36781883239746,728200,0.0,0.0
2016-07-13 00:00:00,20.52039906546582,20.52964686548666,20.07651348365307,20.173614501953125,653200,0.0,0.0
2016-07-14 00:00:00,20.432547233917052,20.478786237159426,20.155120269813285,20.168991088867188,385000,0.0,0.0
2016-07-15 00:00:00,20.16437382262179,20.26609789493556,20.011787714151136,20.053401947021484,379400,0.0,0.0
2016-07-18 00:00:00,20.113500631715986,20.192104270301552,19.96553938886551,20.09500503540039,364400,0.0,0.0
2016-07-19 00:00:00,19.92855668613836,20.11350920041295,19.914685864911032,20.10426139831543,374200,0.0,0.0
2016-07-20 00:00:00,20.215223028299715,20.34931168125392,20.145865429590604,20.289203643798828,273000,0.0,0.0
2016-07-21 00:00:00,20.21985016533841,20.3446928101521,20.053393305586823,20.08113670349121,394200,0.0,0.0
2016-07-22 00:00:00,20.132004439757125,20.340075573585704,19.974795334624183,20.19673728942871,377000,0.0,0.0
2016-07-25 00:00:00,20.21060300255878,20.363189050082468,20.127374570061754,20.164365768432617,465600,0.0,0.0
2016-07-26 00:00:00,20.13661763217359,20.32157005283988,20.058013999884466,20.289203643798828,351800,0.0,0.0
2016-07-27 00:00:00,20.344693523178154,20.820943738951847,20.312327106407363,20.742340087890625,833800,0.0,0.0
2016-07-28 00:00:00,20.71460370505255,20.73772233002805,20.409433269397113,20.65911865234375,647000,0.0,0.0
2016-07-29 00:00:00,20.56664368899548,20.973538216875944,20.520406436120986,20.885684967041016,747200,0.0,0.0
2016-08-01 00:00:00,20.97353176432492,21.14923644610073,20.77008368105685,20.955036163330078,1723200,0.0,0.0
2016-08-02 00:00:00,23.812547045530916,24.71418752914872,22.411537560484156,22.628854751586914,5799200,0.0,0.0
2016-08-03 00:00:00,22.642726309783352,22.744448607697997,21.754956688665178,22.44390296936035,2479000,0.0,0.0
