Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,61.967456788165826,62.62430726703723,61.92414990190334,62.55934143066406,2228600,0.0,0.0
2016-06-24 00:00:00,59.26065856833466,60.1773612598013,58.4161413539123,58.5244140625,4741900,0.0,0.0
2016-06-27 00:00:00,57.578840546585965,57.578840546585965,55.868152610126245,56.21461868286133,5335300,0.0,0.0
2016-06-28 00:00:00,57.21792844304213,57.239587388646335,56.26513859465381,57.00138854980469,4975900,0.0,0.0
2016-06-29 00:00:00,57.672690920816564,58.11299600204889,56.799300409169824,57.99028396606445,4596900,0.0,0.0
2016-06-30 00:00:00,58.495532518410734,58.9358374312434,57.9469549126396,58.748165130615234,3735800,0.0,0.0
2016-07-01 00:00:00,58.48831384144667,58.93583840976634,58.19237434994441,58.416133880615234,2140600,0.0,0.0
2016-07-05 00:00:00,57.766507832342825,58.004706678389034,56.662138373192064,56.90033721923828,2755800,0.0,0.0
2016-07-06 00:00:00,56.55386107548084,57.58605048418285,56.20017541301005,57.297325134277344,2921700,0.0,0.0
2016-07-07 00:00:00,57.58605763957554,58.09132844143742,56.907553809036386,57.376731872558594,5437300,0.0,0.0
2016-07-08 00:00:00,58.16350209696391,58.719293860999194,58.06966319025932,58.19237518310547,3745000,0.0,0.0
2016-07-11 00:00:00,58.63267979614531,58.79869315684928,58.343954443251114,58.50996780395508,3986900,0.0,0.0
2016-07-12 00:00:00,59.152385559673974,59.64321706340006,58.98637218006322,59.43389129638672,2958800,0.0,0.0
2016-07-13 00:00:00,59.3761544433869,59.64322089914801,58.82757672582994,59.26066207885742,3025800,0.0,0.0
2016-07-14 00:00:00,60.612283911816135,60.74308077894847,59.921935696385,60.212608337402344,3689000,0.55,0.0
2016-07-15 00:00:00,61.789504723790735,62.08744572791135,59.398730526099584,59.63126754760742,4066500,0.0,0.0
2016-07-18 00:00:00,59.34787991424109,59.91468871704289,59.34787991424109,59.65308380126953,2273600,0.0,0.0
2016-07-19 00:00:00,59.43505802792837,60.125400650658555,59.224320516624005,59.85653305053711,2563000,0.0,0.0
2016-07-20 00:00:00,60.212623551340506,60.23442303470397,59.60947863905365,60.023685455322266,2463400,0.0,0.0
2016-07-21 00:00:00,60.15447438824218,60.503282676074065,59.812934441272525,59.914669036865234,2057800,0.0,0.0
2016-07-22 00:00:00,60.016415650418544,60.372492350415094,59.76207911050727,60.19082260131836,2069500,0.0,0.0
2016-07-25 00:00:00,60.03094685026097,60.365218492763375,59.95828006608571,60.139949798583984,1819600,0.0,0.0
2016-07-26 00:00:00,60.09632834724325,60.61227512088115,59.987330973774796,60.08906555175781,2146300,0.0,0.0
2016-07-27 00:00:00,60.19081754834298,60.63409214245609,59.95828051078531,60.03821563720703,4301000,0.0,0.0
2016-07-28 00:00:00,59.878312647102256,60.43058988840038,59.57310899169431,60.32884979248047,1825800,0.0,0.0
2016-07-29 00:00:00,60.10359269038484,60.546867126744246,60.05999374389648,60.059993743896484,2374600,0.0,0.0
