Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,100.23559474990985,100.62794111580696,100.04875805632233,100.42242431640625,22804100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,100.47848178336488,101.06700851800545,100.09547899571655,100.17955017089844,22724200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,100.95488463254215,101.62748239673789,100.53451459346495,101.60879516601562,18714200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,97.99358352378158,99.48824111988303,97.20888383139732,97.42374420166016,68012700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,96.77919240538563,96.77919240538563,95.0509939409681,95.49005126953125,48222600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,96.54565242706448,97.62928389324372,96.49894859792376,97.58257293701172,28260600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,98.3486049948726,99.51630786026972,98.30190115651233,99.310791015625,31356700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,99.47891248006613,100.52517651837704,99.14261357943371,100.45978546142578,36300800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,100.4130892729508,101.3379149492131,100.37572193104297,100.96424865722656,19902800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,100.43176505905943,100.57189079346767,99.80587106231475,100.34768676757812,21167900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,99.87128439701432,101.21647312093556,99.5536655423731,101.16976928710938,24579300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,101.26318739222151,101.69290116376685,100.99227948964229,101.46870422363281,19161700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,102.01049433804654,103.09412575116653,101.84234488177243,103.03807830810547,29457900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,103.3837256424626,104.00961258585491,103.37438915226875,103.6266098022461,20218500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,104.26182888148298,104.42997833864831,104.00960113218952,104.14972686767578,21906100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,104.39261147133854,104.45800253124813,103.8881630975684,103.89750671386719,21107800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,104.58877279149405,104.8036331794569,104.3458886849035,104.60746002197266,20871000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,104.85035755361133,104.90641212894444,104.20579051755904,104.4393310546875,17999300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,104.50470551662798,105.31742189537466,104.48601828545537,105.1305923461914,20713900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,104.7662763436793,105.07455153365525,104.56075955036198,104.74758911132812,18936700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,105.31743387284452,106.16752481061496,105.18665174812463,105.97135162353516,24997900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,106.04607389858464,106.25159069208682,105.43887426135296,105.72846221923828,18885400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,105.80317317603593,106.28893420234367,105.47621795380097,106.16749572753906,20003400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,106.0834579604264,106.20490360869152,105.82189368276617,106.1768798828125,12968100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,106.13947300303872,106.68128146476117,105.7658068339585,106.29827880859375,21223800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,107.19509887316947,107.31653737803552,106.58789209465705,107.03629302978516,27646100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,107.2044563197132,107.53141166506374,106.86815735675492,107.40997314453125,16939700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,107.65286066134614,107.93311220011346,107.30722517423818,107.64352416992188,22385300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,107.71821317333415,108.48422569435827,107.58743106928785,108.21331787109375,13990100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,108.05452773019434,108.14794251420007,106.69999554438337,107.39127349853516,21278400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,107.30720376388666,107.75559758393784,107.2418127015004,107.74625396728516,15011300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,107.70887666063533,108.157270409523,107.45664894068214,108.05451202392578,12835300,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,108.60569237544036,109.33433770419471,108.48424673592028,109.0914535522461,23196600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,109.14747951652485,109.17551036196016,108.62435110184094,108.9699935913086,12358200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,109.05406430863081,109.56785623319752,108.98867325705778,109.22221374511719,13276500,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,109.28762149779391,109.31564522030914,108.65239098811415,108.94198608398438,14688400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,109.31563571413918,109.64259812062721,109.0914388264224,109.4090576171875,12969800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,109.22224614093143,109.49315404268366,109.10080761687375,109.48381042480469,19379000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,109.62389620482855,110.20307914152885,109.58652887403277,109.95085144042969,11777800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,109.74537899814634,109.75471548869169,109.32500172956901,109.34368896484375,14161400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,109.37169886687705,109.5772156663712,108.76449208485101,109.53984832763672,15980300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,109.43709659315408,109.72668457711985,109.25025988810233,109.56787872314453,10036300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,109.37169886687705,109.78272533877424,109.07276728409224,109.53984832763672,18743000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,109.3810324941034,109.81075331476013,109.17552282707787,109.62391662597656,14500600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,110.05364705752794,110.24048377472738,109.7734026723668,109.82010650634766,11997900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,109.74538381069091,109.8948460639829,108.74583049242081,109.11015319824219,17728700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,108.82987405512556,109.26893133971677,108.69909194402484,108.93263244628906,24266300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,108.97001503981754,109.80141877412356,108.43754290518231,109.0914535522461,23896000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,109.11947538309458,109.53050899817062,109.10079527654177,109.24092102050781,11184900,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,109.06341071971845,109.38102237061837,108.51225857477202,108.88591766357422,19843300,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,108.71778728309016,108.88593675336709,108.3160972778226,108.77384185791016,16169800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,108.81120775616766,109.18486690552558,108.27873562853205,109.05408477783203,20944700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,109.59588716910305,109.82008405681981,108.99802405046464,109.4090576171875,18088200,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,109.59589863919436,110.09100341796875,109.35301449461193,110.09100341796875,18525200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,110.19374703440502,110.34321637319701,109.73600965676269,110.15637969970703,17546900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,109.82942960138138,109.85745332195181,109.22222285635618,109.5118179321289,20125300,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,108.59635845950852,108.83924263315431,106.7373776307122,106.75605773925781,50813300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,106.1581980558989,108.82055905642453,106.14885443776585,108.67109680175781,39646000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,108.12926051453844,108.44687220001373,107.17641833102154,107.69954681396484,45863900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,107.81163507087307,108.80184446639225,107.78360422535731,108.21331787109375,28221800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,108.24135750186848,110.06297061828364,108.2320138859382,109.89482116699219,38521400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,109.77682944603997,109.9547672159374,109.29921114760064,109.8423843383789,27596500,0.294,0.0,0.0
2016-09-19 00:00:00-04:00,110.12332609494125,110.46046756821936,109.1493697776346,109.36476135253906,16222900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,109.75809843742694,110.0203251590013,109.38350312507305,109.57080078125,18078600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,110.03903050317778,110.80696217493403,109.39284156958485,110.64775848388672,31546800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,111.29395055343213,111.64982606623128,111.18157482934554,111.528076171875,22614400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,111.44381553538904,111.44381553538904,110.65715673765554,110.81636047363281,22213400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,110.18890125836396,110.32001105304408,109.73000983203555,109.88921356201172,16403900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,109.8142791254326,111.03172802166691,109.71126328448898,110.97554016113281,20238400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,111.11605909063117,111.22843485431024,110.59161266198115,111.16287994384766,14794300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,110.97556282324899,111.18159454720958,109.87985644940193,110.35746765136719,27207500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,110.64778103549992,111.50936169259559,110.53539815394271,111.18158721923828,25543200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,111.04111918221544,111.16286195481642,110.59159476539575,111.02239227294922,19216400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,111.35015073295625,111.59364338803289,110.43237512225024,110.85380554199219,21239700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,111.18155358463284,111.6029767593252,111.13472561191347,111.24710845947266,14481300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,111.10666716690018,111.42508176419386,110.64778289648198,111.19095611572266,11987100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,111.29396537794175,111.45317624984962,110.40429076733167,110.94746398925781,19984200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,111.51875437726858,111.89335692370044,111.47192637960862,111.64986419677734,19687300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,111.55617947935595,111.57490638542937,109.57079162306479,110.05776977539062,27774400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,110.16079890605783,110.33873668747529,109.62699270675334,109.9641342163086,14267800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,109.21493237653476,109.87048131810167,108.57811034260652,109.57080078125,22821000,0.0,0.0,0.0
