Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,39.98791559983069,40.08240892925754,39.66148535004005,40.01368713378906,1590759,0.0,0.0
2016-06-24 00:00:00,38.553334669341005,39.17183773276689,38.26985467237595,38.42448043823242,4216111,0.0,0.0
2016-06-27 00:00:00,38.39872348737523,38.39872348737523,37.032862610658945,37.57405471801758,2989161,0.0,0.0
2016-06-28 00:00:00,38.098062474953544,38.759516014695755,37.95202602600143,38.68220138549805,2452114,0.0,0.0
2016-06-29 00:00:00,39.197628448683226,39.55841978381255,38.80247275532009,39.360843658447266,2352101,0.0,0.0
2016-06-30 00:00:00,39.412373626863875,39.75598611106864,38.88836381385955,39.60136032104492,2430053,0.0,0.0
2016-07-01 00:00:00,39.51546034126179,40.468986716748255,39.51546034126179,39.87625503540039,2303985,0.0,0.0
2016-07-05 00:00:00,39.88483642877096,39.94496886577373,38.991442680894814,39.80752182006836,2619889,0.0,0.0
2016-07-06 00:00:00,39.601189701981454,40.44376791303585,39.506614702136766,40.426570892333984,3526313,0.038075,0.0
2016-07-07 00:00:00,40.46957016376574,41.06281409484199,40.46957016376574,40.83067321777344,2695424,0.0,0.0
2016-07-08 00:00:00,41.208965092499184,42.3868559308248,41.13158711261813,42.26648712158203,4719435,0.0,0.0
2016-07-11 00:00:00,42.29227470930672,42.54160907874749,41.8795841708958,41.91397476196289,3081821,0.0,0.0
2016-07-12 00:00:00,42.26647440316383,42.35245259040927,41.89677474465841,41.939762115478516,1781331,0.0,0.0
2016-07-13 00:00:00,42.12892731689145,42.3524679281998,41.69903967058728,41.87959289550781,1153726,0.0,0.0
2016-07-14 00:00:00,42.28366601652644,42.28366601652644,41.784997418062126,41.93115997314453,1598744,0.0,0.0
2016-07-15 00:00:00,41.999955526429,42.00855231331914,41.51848033088523,41.827999114990234,1300700,0.0,0.0
2016-07-18 00:00:00,41.91398253501653,42.10313254376679,41.578669902920566,42.03435134887695,1531508,0.0,0.0
2016-07-19 00:00:00,42.09453051903853,42.309474310534,41.776414948043374,41.827999114990234,1048985,0.0,0.0
2016-07-20 00:00:00,41.827983903160096,42.223480749151804,41.76779952560473,42.08591842651367,1679637,0.0,0.0
2016-07-21 00:00:00,42.171903353816695,42.171903353816695,41.73341903736283,41.99995040893555,1956565,0.0,0.0
2016-07-22 00:00:00,42.0343450177712,42.21489821136737,41.33792949459271,41.862388610839844,1499256,0.0,0.0
2016-07-25 00:00:00,41.870995797198596,42.335274038295246,41.828004965522744,42.25789260864258,2407571,0.0,0.0
2016-07-26 00:00:00,42.137511933191014,42.23208691241045,41.552865040922924,42.21489334106445,2907323,0.0,0.0
2016-07-27 00:00:00,42.34385828562137,42.64478023580402,41.62164905078846,41.793601989746094,1632257,0.0,0.0
2016-07-28 00:00:00,41.896780236434175,41.94836439905884,41.50988006591797,41.50988006591797,1983774,0.0,0.0
2016-07-29 00:00:00,41.40670526558608,41.41530205112694,40.08265213126089,40.23741149902344,3719301,0.0,0.0
2016-08-01 00:00:00,40.16003689958682,40.46955566102053,39.96228669635624,40.194427490234375,1878823,0.0,0.0
2016-08-02 00:00:00,40.05685939729838,40.23741257210404,39.033731631277334,39.14550018310547,2605706,0.0,0.0
2016-08-03 00:00:00,39.033724318124285,39.62696789162053,38.88756175938888,39.326045989990234,2979496,0.0,0.0
2016-08-04 00:00:00,39.35185513188695,39.592589301451774,38.91337073031467,39.38624572753906,2918564,0.0,0.0
2016-08-05 00:00:00,39.6613648468884,40.33198647678913,39.6613648468884,40.23741149902344,2610224,0.0,0.0
2016-08-08 00:00:00,40.3835865325121,40.49535511582055,40.00528650480997,40.082664489746094,2437091,0.0,0.0
2016-08-09 00:00:00,39.98807832610947,40.29759707071092,39.92789393434777,40.263206481933594,1597063,0.0,0.0
2016-08-10 00:00:00,40.32338969124828,40.39217086678598,39.902098961270354,40.23741149902344,1853400,0.0,0.0
2016-08-11 00:00:00,40.38357605915471,40.718888613330755,40.23741346977427,40.546932220458984,1241448,0.0,0.0
2016-08-12 00:00:00,40.52113982418901,40.641508614258306,39.99667728700379,40.194427490234375,1565126,0.0,0.0
2016-08-15 00:00:00,40.31480261365352,41.07140261797104,40.31480261365352,40.66730880737305,1882290,0.0,0.0
2016-08-16 00:00:00,40.52973592628646,40.667298274859796,40.2202171963911,40.51253890991211,1152991,0.0,0.0
2016-08-17 00:00:00,40.452357906567165,40.5641299083415,39.84191718107164,40.21162033081055,1096786,0.0,0.0
2016-08-18 00:00:00,40.19442575205016,40.39217250112359,39.91070080727306,40.30619430541992,1087331,0.0,0.0
2016-08-19 00:00:00,40.10844631015389,40.23741187689958,39.90209933599752,39.9794807434082,1792887,0.0,0.0
2016-08-22 00:00:00,39.979486911026925,40.142843091065316,39.73015252469243,40.03107452392578,1207935,0.0,0.0
2016-08-23 00:00:00,40.37497797130642,41.64744352246803,40.056858999311906,41.21755599975586,3314625,0.0,0.0
2016-08-24 00:00:00,41.12297911902885,41.21755409400428,40.529735467709266,40.71028518676758,1370667,0.0,0.0
2016-08-25 00:00:00,40.57273483276367,40.98542544140804,40.3405974421532,40.57273483276367,1496839,0.0,0.0
2016-08-26 00:00:00,40.68449345187042,40.693090236866254,39.60117794621381,39.8247184753418,2448858,0.0,0.0
2016-08-29 00:00:00,39.90210994689745,40.486756991140545,39.73015696071205,40.25461959838867,1366675,0.0,0.0
2016-08-30 00:00:00,40.30620732216865,40.69310760498047,40.12565753217026,40.69310760498047,1530142,0.0,0.0
2016-08-31 00:00:00,40.63291821132282,40.78767761635197,40.28900880521429,40.66730880737305,1993124,0.0,0.0
2016-09-01 00:00:00,40.72749179254504,40.92523857434411,40.03107621698645,40.16004180908203,1154882,0.0,0.0
2016-09-02 00:00:00,40.34059331010695,40.73608685697821,39.850521324385774,40.03107452392578,1964444,0.0,0.0
