Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,22.345023873604486,22.603597950025243,22.133856770689135,22.513097763061523,356600,0.0,0.0
2016-06-24 00:00:00,21.633953604772415,21.918384000411205,21.388309246900906,21.43140411376953,632600,0.0,0.0
2016-06-27 00:00:00,21.24609213990802,21.46156975115245,20.94011432649222,21.12111473083496,522400,0.0,0.0
2016-06-28 00:00:00,21.121110298000623,21.59516192962408,20.991824087180905,21.42708969116211,306600,0.0,0.0
2016-06-29 00:00:00,21.52190239806395,22.026120843997777,21.271949233418905,21.42278289794922,383600,0.0,0.0
2016-06-30 00:00:00,21.22023301513492,22.176952362060547,21.181446984586348,22.176952362060547,504200,0.0,0.0
2016-07-01 00:00:00,22.129547166280688,22.34071592143951,21.69859199931153,22.181262969970703,320000,0.0,0.0
2016-07-05 00:00:00,21.901138432833935,22.095068560012223,21.763232929943435,21.89682960510254,374000,0.0,0.0
2016-07-06 00:00:00,21.853732141738593,22.336403024477967,21.82356541706278,22.215734481811523,513400,0.0,0.0
2016-07-07 00:00:00,22.181265091478274,22.797531170703472,22.07783511816927,22.12093162536621,464800,0.0,0.0
2016-07-08 00:00:00,22.271764317386307,22.43552774965103,22.112311357634738,22.375192642211914,509800,0.0,0.0
2016-07-11 00:00:00,22.379497224932855,22.52602201651001,22.276067283364156,22.46137809753418,267000,0.0,0.0
2016-07-12 00:00:00,22.599292755126953,22.7458176061251,22.47862581099806,22.599292755126953,462800,0.0,0.0
2016-07-13 00:00:00,22.698412388540195,22.7242702955496,22.508792669029354,22.58636474609375,304200,0.0,0.0
2016-07-14 00:00:00,22.719957441234857,22.81045763378879,22.314858523008354,22.67255210876465,240400,0.0,0.0
2016-07-15 00:00:00,22.754436908414853,22.982844309183733,22.551889058479045,22.599292755126953,384200,0.0,0.0
2016-07-18 00:00:00,22.5949762889306,22.61221488768351,22.474309385586754,22.590665817260742,283800,0.0,0.0
2016-07-19 00:00:00,22.513093714213085,22.590664114828954,22.418283072180273,22.538949966430664,332600,0.0,0.0
2016-07-20 00:00:00,22.53895380595734,22.668240020958635,22.289000676149964,22.56481170654297,521400,0.0,0.0
2016-07-21 00:00:00,22.487245863406176,22.750128838139368,22.306243797211245,22.353649139404297,491200,0.0,0.0
2016-07-22 00:00:00,22.314860791827368,23.081962202226634,22.129549915491904,22.508790969848633,538200,0.0,0.0
2016-07-25 00:00:00,22.513095528511034,23.14659841834181,22.04335439579936,22.57773780822754,480600,0.0,0.0
