Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,11.13408310772574,11.13408310772574,10.79186014238904,10.869344711303711,202000,0.0,0.0
2016-09-27 00:00:00,10.841364004759734,11.093188854073574,10.783250577995004,11.075969696044922,189600,0.0,0.0
2016-09-28 00:00:00,11.17713049286151,11.207263199155094,11.04799008844482,11.1921968460083,134800,0.0,0.0
2016-09-29 00:00:00,11.235241572664687,11.235241572664687,10.933912930606198,10.944674491882324,172400,0.0,0.0
2016-09-30 00:00:00,10.989947972640016,11.244325023993992,10.951144637867479,11.190431594848633,243600,0.02,0.0
2016-10-03 00:00:00,11.086954532789557,11.179651281851987,11.013659448004109,11.171028137207031,237200,0.0,0.0
2016-10-04 00:00:00,11.183966504196595,11.2637285623229,11.097736674301572,11.207679748535156,164800,0.0,0.0
2016-10-05 00:00:00,11.233546174401617,11.425406644977373,11.19258664314492,11.240013122558594,242400,0.0,0.0
2016-10-06 00:00:00,11.235700652120503,11.39306934937377,11.196897321581519,11.386602401733398,214800,0.0,0.0
2016-10-07 00:00:00,11.38444907553417,11.421096215222954,11.242170445400983,11.358579635620117,253200,0.0,0.0
2016-10-10 00:00:00,11.459898355603874,11.469599600145349,11.337021407068127,11.397381782531738,198800,0.0,0.0
2016-10-11 00:00:00,11.37797774812412,11.483609205552755,11.207675178169287,11.330552101135254,451200,0.0,0.0
2016-10-12 00:00:00,11.304685535251416,11.425407114010945,11.283128492277578,11.32624340057373,312400,0.0,0.0
2016-10-13 00:00:00,11.244326471900091,11.326244725007035,11.166719792361784,11.263728141784668,371200,0.0,0.0
2016-10-14 00:00:00,11.369356726737891,11.45731017349842,11.327319100796352,11.41678237915039,290400,0.0,0.0
2016-10-17 00:00:00,11.451274748369462,11.451274748369462,11.06324225166579,11.166717529296875,214400,0.0,0.0
2016-10-18 00:00:00,10.776531902251623,11.235703388198072,10.776531902251623,11.110671043395996,559600,0.0,0.0
2016-10-19 00:00:00,11.171028229033194,11.494388754742024,11.106356288361097,11.477143287658691,502400,0.0,0.0
2016-10-20 00:00:00,11.436182750910787,11.533191064521272,11.421092660165629,11.47498607635498,346400,0.0,0.0
2016-10-21 00:00:00,11.414626608661214,11.51594567984716,11.263724867025653,11.49654483795166,244000,0.0,0.0
2016-10-24 00:00:00,11.533194412226386,11.640981275892052,11.375825689956333,11.556907653808594,421200,0.0,0.0
2016-10-25 00:00:00,11.487923190093634,11.617267087005976,11.487923190093634,11.552595138549805,160800,0.0,0.0
2016-10-26 00:00:00,11.533193554287108,11.615111794836805,11.520258835563961,11.546128273010254,208000,0.0,0.0
2016-10-27 00:00:00,11.638826656578052,11.640982032158048,11.535350537069913,11.58277702331543,214800,0.0,0.0
2016-10-28 00:00:00,11.541817558683281,11.597866365956085,11.39953893153854,11.556907653808594,165600,0.0,0.0
2016-10-31 00:00:00,11.576310452047446,11.717510994079573,11.032417319128998,11.671162605285645,364800,0.0,0.0
2016-11-01 00:00:00,11.73152240377436,11.73152240377436,11.563375151622123,11.60864543914795,300000,0.0,0.0
2016-11-02 00:00:00,11.608643109635068,11.619422452229257,11.481454597098443,11.528881072998047,372800,0.0,0.0
2016-11-03 00:00:00,11.561215512523013,11.628042820221673,11.438338593211277,11.541813850402832,236000,0.0,0.0
2016-11-04 00:00:00,11.546125749116726,11.628043149411468,11.414625682395867,11.487920761108398,260800,0.0,0.0
2016-11-07 00:00:00,11.662536890333701,11.70349641980973,11.546127716826671,11.634512901306152,352400,0.0,0.0
2016-11-08 00:00:00,11.6215788312884,11.768169021870266,11.349956314826974,11.675472259521484,305200,0.0,0.0
2016-11-09 00:00:00,11.543972195189289,12.455848904749445,11.543972195189289,12.425668716430664,521200,0.0,0.0
2016-11-10 00:00:00,12.50327539337749,12.932267445431865,12.483873726252448,12.884840965270996,969600,0.0,0.0
2016-11-11 00:00:00,12.874062652267053,13.642582657916128,12.764119595997574,13.613480567932129,1055600,0.0,0.0
2016-11-14 00:00:00,13.615633483529036,13.861388167473288,13.570363208466274,13.850608825683594,686400,0.0,0.0
2016-11-15 00:00:00,13.62425813558764,13.792405360054376,13.591921751337079,13.753602027893066,643600,0.0,0.0
2016-11-16 00:00:00,13.680308536683867,13.954088091376981,13.680308536683867,13.949775695800781,318400,0.0,0.0
2016-11-17 00:00:00,14.012291126208101,14.436971597338525,13.984267136046563,14.299004554748535,645600,0.0,0.0
2016-11-18 00:00:00,14.115764990918766,14.50164042260806,13.326764549385231,14.486550331115723,562400,0.0,0.0
2016-11-21 00:00:00,14.54260093555378,14.676257215495314,14.401400431701687,14.669790267944336,316400,0.0,0.0
2016-11-22 00:00:00,14.743083876256922,15.103091527926574,14.712903692565853,15.066444396972656,577200,0.0,0.0
2016-11-23 00:00:00,15.088003458714219,15.279863928483149,15.084769984649329,15.187167167663574,668400,0.0,0.0
2016-11-25 00:00:00,15.206565857602545,15.514836250781128,15.206565857602545,15.512680053710938,176400,0.0,0.0
2016-11-28 00:00:00,15.391963852918982,15.503846007739767,15.344537371626355,15.40705394744873,462400,0.0,0.0
2016-11-29 00:00:00,15.493286283408386,15.815567992851971,15.454482941922194,15.743350982666016,731200,0.0,0.0
2016-11-30 00:00:00,15.94383299083295,16.00850576818796,15.773529545515338,15.870538711547852,956800,0.0,0.0
2016-12-01 00:00:00,15.948142671124465,16.34910823048616,15.948142671124465,16.118444442749023,1030800,0.0,0.0
2016-12-02 00:00:00,16.135691222103176,16.135691222103176,15.880236912227327,15.915806770324707,756000,0.0,0.0
2016-12-05 00:00:00,16.077486931766835,16.327551568385125,15.980262324721105,16.07533073425293,579200,0.0,0.0
2016-12-06 00:00:00,16.170186005942767,16.170186005942767,15.855448556375014,15.868382453918457,1024000,0.0,0.0
2016-12-07 00:00:00,15.905029831292747,15.941676971345276,15.764906575254,15.82957935333252,838400,0.0,0.0
2016-12-08 00:00:00,15.915807474433484,16.247791186665694,15.792930524977791,16.099044799804688,878400,0.0,0.0
2016-12-09 00:00:00,16.178805121356323,16.18527206851671,15.991255430221889,16.045148849487305,681600,0.0,0.0
2016-12-12 00:00:00,16.021440438444593,16.05377682868158,15.553645813067162,15.581669807434082,524400,0.0,0.0
2016-12-13 00:00:00,15.570891343961419,15.840358508233443,15.415677994189204,15.560111999511719,598800,0.0,0.0
2016-12-14 00:00:00,15.471722475446521,15.629091987399983,15.329444700182806,15.351001739501953,872400,0.0,0.0
2016-12-15 00:00:00,15.407049582757816,15.665737314182813,15.297106556788775,15.652803421020508,895600,0.0,0.0
2016-12-16 00:00:00,15.512682930863791,15.743346719261625,15.396272937929822,15.532085418701172,3038800,0.0,0.0
2016-12-19 00:00:00,15.603222820793007,15.808018809576208,15.361781344766266,15.784305572509766,392800,0.0,0.0
2016-12-20 00:00:00,15.827423312616137,16.215456695545612,15.739900757313325,15.9524564743042,541200,0.0,0.0
2016-12-21 00:00:00,15.952447325320325,16.465511930990015,15.626930709923869,16.366348266601562,659000,0.0,2.0
2016-12-22 00:00:00,16.49138405090497,16.663843626962933,16.22191699124966,16.262876510620117,487600,0.0,0.0
2016-12-23 00:00:00,16.219769564676483,16.359031019020208,16.034375995811157,16.08611488342285,298400,0.0,0.0
2016-12-27 00:00:00,16.245633782709746,16.465518227888133,16.010657599976234,16.310306549072266,237000,0.0,0.0
2016-12-28 00:00:00,16.370664617336946,16.51078618358093,16.29736871612488,16.362041473388672,380800,0.0,0.0
2016-12-29 00:00:00,16.396572179832006,16.42894103534109,15.921808659702606,16.059921264648438,312600,0.02,0.0
2016-12-30 00:00:00,16.081502578125736,16.18077256589081,15.934757715626766,16.159191131591797,397000,0.0,0.0
2017-01-03 00:00:00,16.40520102598955,16.452677537578257,16.001653970349448,16.232561111450195,556000,0.0,0.0
2017-01-04 00:00:00,16.280043477815514,16.681433851958275,16.215302457560536,16.642589569091797,503800,0.0,0.0
2017-01-05 00:00:00,16.599426318643964,16.599426318643964,16.034028282525455,16.21098518371582,265200,0.0,0.0
2017-01-06 00:00:00,16.35341010598453,16.448794499521163,16.137608966245633,16.35772705078125,269200,0.0,0.0
2017-01-09 00:00:00,16.20667204732702,16.21530429410087,15.917499189350252,16.10308837890625,435000,0.0,0.0
2017-01-10 00:00:00,16.198033588340564,16.465628196404854,16.038341200350782,16.374990463256836,457200,0.0,0.0
2017-01-11 00:00:00,16.400886254294537,16.530366605963092,16.18076982110119,16.456995010375977,383200,0.0,0.0
2017-01-12 00:00:00,16.36204083674588,16.400885104165653,15.753481744790692,16.051286697387695,286800,0.0,0.0
2017-01-13 00:00:00,16.20666863344923,16.5433196009842,16.20666863344923,16.349098205566406,284200,0.0,0.0
2017-01-17 00:00:00,16.39657471683776,16.39657471683776,15.701694639568723,15.792330741882324,260000,0.0,0.0
2017-01-18 00:00:00,15.930440903315736,16.124662268530848,15.632635907607312,16.059921264648438,215000,0.0,0.0
2017-01-19 00:00:00,16.07719121859595,16.081506518653782,15.800965914779502,15.986555099487305,178400,0.0,0.0
2017-01-20 00:00:00,15.939068751679688,16.3231944311634,15.939068751679688,16.064233779907227,237800,0.0,0.0
2017-01-23 00:00:00,16.003817703237,16.22824950126783,15.913179948396008,16.094453811645508,145200,0.0,0.0
2017-01-24 00:00:00,16.15919623577291,16.582166468006502,16.146248688249603,16.487215042114258,289600,0.0,0.0
2017-01-25 00:00:00,16.746168510377252,16.823857054234587,16.547631852267205,16.77638053894043,243800,0.0,0.0
2017-01-26 00:00:00,16.793646313461483,16.944706467861145,16.703010220821685,16.910179138183594,197800,0.0,0.0
2017-01-27 00:00:00,16.86270066608924,16.93391543624284,16.551946502824066,16.802276611328125,186000,0.0,0.0
2017-01-30 00:00:00,16.707325029091,16.707325029091,16.14624235523857,16.42678451538086,365800,0.0,0.0
2017-01-31 00:00:00,16.530364422073323,17.415148629086897,16.500152398889817,17.281352996826172,564800,0.0,0.0
2017-02-01 00:00:00,17.432413073528956,17.764746974231688,17.15618792136871,17.302932739257812,435400,0.0,0.0
2017-02-02 00:00:00,17.225252233061823,17.230000544519687,16.974923689723582,17.07419204711914,198400,0.0,0.0
2017-02-03 00:00:00,17.31587708910212,17.579154653268017,17.264085294220273,17.505783081054688,212400,0.0,0.0
2017-02-06 00:00:00,17.40652291453193,17.62663938036618,17.190721747606013,17.285673141479492,251200,0.0,0.0
2017-02-07 00:00:00,17.30293838404723,17.449683249809354,17.1087169960632,17.216617584228516,117400,0.0,0.0
2017-02-08 00:00:00,17.134610295726485,17.272722889182226,16.845435921256545,17.117345809936523,266400,0.0,0.0
2017-02-09 00:00:00,17.212301640705533,17.63527173290574,17.17777266349788,17.609375,438600,0.0,0.0
2017-02-10 00:00:00,17.717273513870477,17.738853298887545,17.4842078842492,17.730222702026367,253200,0.0,0.0
2017-02-13 00:00:00,17.85538797308904,18.140245445701645,17.738855146143127,18.010765075683594,515400,0.0,0.0
2017-02-14 00:00:00,17.941707043271965,18.274041003767547,17.911495014720735,18.053924560546875,573200,0.0,0.0
2017-02-15 00:00:00,18.097083305346906,18.235195899975356,17.993498036159572,18.166139602661133,319600,0.0,0.0
2017-02-16 00:00:00,18.140240201736404,18.278352776021155,18.06255167289726,18.256772994995117,363200,0.0,0.0
2017-02-17 00:00:00,18.304253611881784,18.321518099152573,17.937823677971085,18.07118797302246,386000,0.0,0.0
2017-02-21 00:00:00,18.118664247386068,18.312885610503624,17.91149534220471,18.105716705322266,242800,0.0,0.0
2017-02-22 00:00:00,18.010762522096126,18.213616115770662,17.859702386231262,18.166139602661133,310400,0.0,0.0
2017-02-23 00:00:00,18.278355986251924,18.412153286403015,17.8510706490242,18.390573501586914,340400,0.0,0.0
2017-02-24 00:00:00,18.15319741338979,18.33274416862754,18.058244359176467,18.13593292236328,175800,0.0,0.0
2017-02-27 00:00:00,18.13592960779386,18.274042217899158,17.96760496713004,18.23088264465332,396000,0.0,0.0
2017-02-28 00:00:00,18.20498527944714,18.27835688069871,17.924443123813454,17.941707611083984,364200,0.0,0.0
2017-03-01 00:00:00,18.170452195038834,18.3603582191967,18.032339620977705,18.12729263305664,1006000,0.0,0.0
2017-03-02 00:00:00,18.135930792159066,18.25807466449779,17.734540478317733,17.747488021850586,401200,0.0,0.0
2017-03-03 00:00:00,17.76906878846654,18.00645140919065,17.643905352413913,17.937395095825195,332800,0.0,0.0
2017-03-06 00:00:00,17.82085578141874,18.03665688805806,17.667637193276637,17.898544311523438,473000,0.0,0.0
2017-03-07 00:00:00,17.87265196987294,18.1100329161154,17.737991927757065,17.786331176757812,358600,0.0,0.0
2017-03-08 00:00:00,17.928767595729763,18.053932711339936,17.419476532462628,17.445371627807617,389200,0.0,0.0
2017-03-09 00:00:00,17.453999833733306,17.678433271210082,17.333151692950597,17.35041618347168,391800,0.0,0.0
2017-03-10 00:00:00,17.44968446265484,17.44968446265484,17.12598267565991,17.264095306396484,381600,0.0,0.0
2017-03-13 00:00:00,17.350413157348967,17.721591406652085,17.28567215240274,17.389257431030273,427600,0.0,0.0
2017-03-14 00:00:00,17.24683072144764,17.466948857400286,17.035346477105207,17.307254791259766,342800,0.0,0.0
2017-03-15 00:00:00,17.384936566795457,17.712955169809586,17.216611967599793,17.302932739257812,535200,0.0,0.0
2017-03-16 00:00:00,17.397890841931723,17.609375065603583,17.108716419253216,17.328834533691406,473800,0.0,0.0
2017-03-17 00:00:00,17.255460153137392,17.350844553402364,16.910178634485668,16.944705963134766,3368800,0.0,0.0
2017-03-20 00:00:00,16.897225454123646,17.02282184246219,16.56920688602696,16.75048065185547,574600,0.0,0.0
2017-03-21 00:00:00,16.83248857445352,17.182087006792308,15.749167598322622,15.757798194885254,816200,0.0,0.0
2017-03-22 00:00:00,15.654219241781746,15.783699632463897,15.08881950520294,15.516106605529785,1145400,0.0,0.0
2017-03-23 00:00:00,15.455685098911784,15.76643775885331,15.386628769321137,15.490212440490723,577400,0.0,0.0
2017-03-24 00:00:00,15.50315559892929,15.77506554003074,15.291671369742174,15.390939712524414,708600,0.0,0.0
2017-03-27 00:00:00,15.06292457517523,15.386626378540608,14.700809854866913,15.28735637664795,612000,0.0,0.0
2017-03-28 00:00:00,15.261456871380629,15.490205552729796,15.140608759940623,15.421149253845215,514200,0.0,0.0
2017-03-29 00:00:00,15.31324858403679,15.421149153242037,15.131976418059347,15.205348014831543,372000,0.0,0.0
2017-03-30 00:00:00,15.244198395617863,15.807439724336128,15.244198395617863,15.749174118041992,485200,0.0,0.0
2017-03-31 00:00:00,15.671376310518237,15.814001327534493,15.487693925411682,15.723240852355957,566000,0.025,0.0
2017-04-03 00:00:00,15.727559289336849,15.783745042036836,15.20892550360097,15.340744972229004,382200,0.0,0.0
2017-04-04 00:00:00,15.304006554548378,15.459596831989861,15.1570603645971,15.36019229888916,366400,0.0,0.0
2017-04-05 00:00:00,15.498496022796674,15.554681773015588,14.992827568209023,15.005794525146484,350000,0.0,0.0
2017-04-06 00:00:00,14.992832824214275,15.325622924959069,14.917199085111337,15.22189712524414,285400,0.0,0.0
2017-04-07 00:00:00,15.109521924538281,15.377483747709949,15.105200704218753,15.144098281860352,544200,0.0,0.0
2017-04-10 00:00:00,15.20460199136834,15.407733925258544,14.81994916661625,14.828593254089355,480000,0.0,0.0
2017-04-11 00:00:00,14.74215186933988,15.036044205626048,14.569273442574769,15.014434814453125,361800,0.0,0.0
2017-04-12 00:00:00,15.040368496496434,15.040368496496434,14.737832012207496,14.776729583740234,240000,0.0,0.0
2017-04-13 00:00:00,14.716221357229733,14.915030417520537,14.344533849656713,14.374787330627441,353800,0.0,0.0
2017-04-17 00:00:00,14.465546933250884,14.845876813925507,14.266736258476902,14.84155559539795,355600,0.0,0.0
2017-04-18 00:00:00,16.315338694958285,16.315338694958285,15.06629713547916,15.247817993164062,748800,0.0,0.0
2017-04-19 00:00:00,15.399092262740737,15.744847572656848,15.373159996237765,15.533071517944336,402800,0.0,0.0
2017-04-20 00:00:00,15.584933500251639,15.943654060363771,15.56764532541245,15.94365406036377,512800,0.0,0.0
2017-04-21 00:00:00,15.922046736594663,16.056027635984027,15.740524174560964,15.891793251037598,386400,0.0,0.0
2017-04-24 00:00:00,16.31534491759364,16.57033977827985,16.184389356967092,16.302379608154297,477000,0.0,0.0
2017-04-25 00:00:00,16.49254108354652,16.74753588948896,16.384492464904653,16.574657440185547,287800,0.0,0.0
2017-04-26 00:00:00,16.574665691948933,17.002539160213303,16.574665691948933,16.795085906982422,516000,0.0,0.0
2017-04-27 00:00:00,16.799402115530874,16.96363651025741,16.427714529477285,16.457969665527344,286400,0.0,0.0
2017-04-28 00:00:00,16.47957526567864,16.84693989818855,16.29805273467195,16.336950302124023,330200,0.0,0.0
2017-05-01 00:00:00,16.423395569763123,16.712965173963276,16.31966813547714,16.65245819091797,254000,0.0,0.0
2017-05-02 00:00:00,16.669746990201844,16.691356392278514,16.26780584654736,16.384498596191406,267400,0.0,0.0
2017-05-03 00:00:00,16.298054138418166,16.639488187828317,16.298054138418166,16.62220001220703,273000,0.0,0.0
2017-05-04 00:00:00,16.76914993904195,16.920419036351536,16.61355962121107,16.708642959594727,364600,0.0,0.0
