Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-26 00:00:00,17.257783249030737,17.257783249030737,17.156988882864386,17.185035705566406,700,0.0,0.0,0.0
2023-04-27 00:00:00,17.54088592529297,17.54088592529297,17.54088592529297,17.54088592529297,100,0.0,0.0,0.0
2023-04-28 00:00:00,17.76175560564841,17.76175560564841,17.700402656752058,17.74948501586914,600,0.0,0.0,0.0
2023-05-01 00:00:00,17.5899658203125,17.5899658203125,17.5899658203125,17.5899658203125,100,0.0,0.0,0.0
2023-05-02 00:00:00,17.5899658203125,17.5899658203125,17.5899658203125,17.5899658203125,0,0.0,0.0,0.0
2023-05-03 00:00:00,17.761754062295278,17.761754062295278,17.227105788553335,17.5899658203125,100,0.0,0.0,0.0
2023-05-04 00:00:00,17.761756417554867,17.761756417554867,17.382244110107422,17.382244110107422,100,0.0,0.0,0.0
2023-05-05 00:00:00,17.660959338580234,17.682870864868164,17.660959338580234,17.682870864868164,200,0.0,0.0,0.0
2023-05-08 00:00:00,17.58120346069336,17.58120346069336,17.58120346069336,17.58120346069336,0,0.0,0.0,0.0
2023-05-09 00:00:00,17.547017435245262,17.547017435245262,17.525981903076172,17.525981903076172,200,0.0,0.0,0.0
2023-05-10 00:00:00,17.660959306970806,17.66972425181875,17.660959306970806,17.664464950561523,400,0.0,0.0,0.0
2023-05-11 00:00:00,17.42168426513672,17.42168426513672,17.42168426513672,17.42168426513672,0,0.0,0.0,0.0
2023-05-12 00:00:00,17.425189971923828,17.425189971923828,17.425189971923828,17.425189971923828,100,0.0,0.0,0.0
2023-05-15 00:00:00,17.362960815429688,17.362960815429688,17.362960815429688,17.362960815429688,0,0.0,0.0,0.0
2023-05-16 00:00:00,16.937870025634766,16.937870025634766,16.937870025634766,16.937870025634766,100,0.0,0.0,0.0
2023-05-17 00:00:00,17.171009063720703,17.171009063720703,17.171009063720703,17.171009063720703,0,0.0,0.0,0.0
2023-05-18 00:00:00,17.071971893310547,17.071971893310547,17.071971893310547,17.071971893310547,100,0.0,0.0,0.0
2023-05-19 00:00:00,17.032529830932617,17.032529830932617,17.032529830932617,17.032529830932617,0,0.0,0.0,0.0
2023-05-22 00:00:00,17.153480529785156,17.153480529785156,17.153480529785156,17.153480529785156,0,0.0,0.0,0.0
2023-05-23 00:00:00,16.995718002319336,16.995718002319336,16.995718002319336,16.995718002319336,0,0.0,0.0,0.0
2023-05-24 00:00:00,16.662654876708984,16.662654876708984,16.662654876708984,16.662654876708984,0,0.0,0.0,0.0
2023-05-25 00:00:00,16.714366690365008,16.714366690365008,16.652137756347656,16.652137756347656,1200,0.0,0.0,0.0
2023-05-26 00:00:00,16.864246368408203,16.864246368408203,16.864246368408203,16.864246368408203,100,0.0,0.0,0.0
2023-05-30 00:00:00,16.933484320869702,16.933484320869702,16.923843383789062,16.923843383789062,100,0.0,0.0,0.0
2023-05-31 00:00:00,17.022008895874023,17.022008895874023,17.022008895874023,17.022008895874023,100,0.0,0.0,0.0
2023-06-01 00:00:00,16.968547821044922,16.968547821044922,16.968547821044922,16.968547821044922,0,0.0,0.0,0.0
2023-06-02 00:00:00,17.33403551005351,17.393634796142578,17.292840435362567,17.393634796142578,1000,0.0,0.0,0.0
2023-06-05 00:00:00,17.26917266845703,17.26917266845703,17.26917266845703,17.26917266845703,100,0.0,0.0,0.0
2023-06-06 00:00:00,17.439208984375,17.439208984375,17.439208984375,17.439208984375,100,0.0,0.0,0.0
2023-06-07 00:00:00,17.73633575439453,17.73633575439453,17.73633575439453,17.73633575439453,100,0.0,0.0,0.0
2023-06-08 00:00:00,17.605741500854492,17.605741500854492,17.605741500854492,17.605741500854492,0,0.0,0.0,0.0
2023-06-09 00:00:00,17.485667570168747,17.485667570168747,17.464632034301758,17.464632034301758,400,0.0,0.0,0.0
2023-06-12 00:00:00,17.416425704956055,17.416425704956055,17.416425704956055,17.416425704956055,100,0.0,0.0,0.0
2023-06-13 00:00:00,17.532121658325195,17.532121658325195,17.532121658325195,17.532121658325195,100,0.0,0.0,0.0
2023-06-14 00:00:00,17.60662078857422,17.60662078857422,17.60662078857422,17.60662078857422,100,0.0,0.0,0.0
2023-06-15 00:00:00,17.599609510938766,17.724945068359375,17.599609510938766,17.724945068359375,400,0.0,0.0,0.0
2023-06-16 00:00:00,17.737213134765625,17.737213134765625,17.737213134765625,17.737213134765625,100,0.0,0.0,0.0
2023-06-20 00:00:00,17.493555068969727,17.493555068969727,17.493555068969727,17.493555068969727,100,0.0,0.0,0.0
2023-06-21 00:00:00,17.40064811706543,17.40064811706543,17.40064811706543,17.40064811706543,0,0.0,0.0,0.0
2023-06-22 00:00:00,17.165752410888672,17.165752410888672,17.165752410888672,17.165752410888672,100,0.0,0.0,0.0
2023-06-23 00:00:00,16.968547821044922,16.968547821044922,16.968547821044922,16.968547821044922,100,0.0,0.0,0.0
2023-06-26 00:00:00,17.2982120513916,17.2982120513916,17.2982120513916,17.2982120513916,100,0.161,0.0,0.0
2023-06-27 00:00:00,17.512981414794922,17.512981414794922,17.512981414794922,17.512981414794922,100,0.0,0.0,0.0
2023-06-28 00:00:00,17.517398834228516,17.517398834228516,17.517398834228516,17.517398834228516,100,0.0,0.0,0.0
2023-06-29 00:00:00,17.674718727118655,17.71449089050293,17.674718727118655,17.71449089050293,700,0.0,0.0,0.0
2023-06-30 00:00:00,17.853254629316037,17.85502130722393,17.605783175540797,17.832042694091797,1500,0.0,0.0,0.0
2023-07-03 00:00:00,18.025604248046875,18.025604248046875,18.025604248046875,18.025604248046875,100,0.0,0.0,0.0
2023-07-05 00:00:00,18.003505551317858,18.12105369567871,17.844416873853028,18.12105369567871,400,0.0,0.0,0.0
2023-07-06 00:00:00,17.986713409423828,17.986713409423828,17.986713409423828,17.986713409423828,100,0.0,0.0,0.0
2023-07-07 00:00:00,17.940753936767578,17.940753936767578,17.940753936767578,17.940753936767578,200,0.0,0.0,0.0
2023-07-10 00:00:00,17.982295989990234,17.982295989990234,17.982295989990234,17.982295989990234,100,0.0,0.0,0.0
2023-07-11 00:00:00,18.216508865356445,18.216508865356445,18.216508865356445,18.216508865356445,0,0.0,0.0,0.0
2023-07-12 00:00:00,18.33316993713379,18.33316993713379,18.33316993713379,18.33316993713379,100,0.0,0.0,0.0
2023-07-13 00:00:00,18.40122413635254,18.40122413635254,18.40122413635254,18.40122413635254,100,0.0,0.0,0.0
2023-07-14 00:00:00,18.36940574645996,18.36940574645996,18.36940574645996,18.36940574645996,100,0.0,0.0,0.0
2023-07-17 00:00:00,18.22711181640625,18.22711181640625,18.22711181640625,18.22711181640625,100,0.0,0.0,0.0
2023-07-18 00:00:00,18.089231491088867,18.089231491088867,18.089231491088867,18.089231491088867,100,0.0,0.0,0.0
2023-07-19 00:00:00,18.30400276184082,18.30400276184082,18.30400276184082,18.30400276184082,100,0.0,0.0,0.0
2023-07-20 00:00:00,18.100727007029263,18.189109802246094,18.100727007029263,18.189109802246094,96600,0.0,0.0,0.0
2023-07-21 00:00:00,18.298704147338867,18.298704147338867,18.298704147338867,18.298704147338867,100,0.0,0.0,0.0
2023-07-24 00:00:00,18.497562408447266,18.497562408447266,18.497562408447266,18.497562408447266,100,0.0,0.0,0.0
2023-07-25 00:00:00,18.343778610229492,18.343778610229492,18.343778610229492,18.343778610229492,100,0.0,0.0,0.0
2023-07-26 00:00:00,18.49402618408203,18.49402618408203,18.49402618408203,18.49402618408203,100,0.0,0.0,0.0
2023-07-27 00:00:00,18.172311782836914,18.172311782836914,18.172311782836914,18.172311782836914,100,0.0,0.0,0.0
2023-07-28 00:00:00,18.129009246826172,18.129009246826172,18.129009246826172,18.129009246826172,100,0.0,0.0,0.0
2023-07-31 00:00:00,18.18645668029785,18.18645668029785,18.18645668029785,18.18645668029785,100,0.0,0.0,0.0
2023-08-01 00:00:00,18.179386138916016,18.179386138916016,18.179386138916016,18.179386138916016,100,0.0,0.0,0.0
2023-08-02 00:00:00,18.075977325439453,18.075977325439453,18.075977325439453,18.075977325439453,100,0.0,0.0,0.0
2023-08-03 00:00:00,17.87005043029785,17.87005043029785,17.87005043029785,17.87005043029785,0,0.0,0.0,0.0
2023-08-04 00:00:00,17.747196197509766,17.747196197509766,17.747196197509766,17.747196197509766,100,0.0,0.0,0.0
2023-08-07 00:00:00,17.944286346435547,17.944286346435547,17.944286346435547,17.944286346435547,100,0.0,0.0,0.0
2023-08-08 00:00:00,17.950472325767212,17.950472325767212,17.81171226501465,17.81171226501465,1000,0.0,0.0,0.0
2023-08-09 00:00:00,17.83557891845703,17.83557891845703,17.83557891845703,17.83557891845703,100,0.0,0.0,0.0
2023-08-10 00:00:00,18.23329712321868,18.23329712321868,17.73835591785065,17.795804977416992,700,0.0,0.0,0.0
2023-08-11 00:00:00,17.788734436035156,17.788734436035156,17.788734436035156,17.788734436035156,100,0.0,0.0,0.0
2023-08-14 00:00:00,17.7065372467041,17.7065372467041,17.7065372467041,17.7065372467041,100,0.0,0.0,0.0
2023-08-15 00:00:00,17.54745101928711,17.54745101928711,17.54745101928711,17.54745101928711,100,0.0,0.0,0.0
2023-08-16 00:00:00,17.464374141976908,17.464374141976908,17.309703826904297,17.309703826904297,1200,0.0,0.0,0.0
2023-08-17 00:00:00,17.169174194335938,17.169174194335938,17.169174194335938,17.169174194335938,100,0.0,0.0,0.0
2023-08-18 00:00:00,17.22397232055664,17.22397232055664,17.22397232055664,17.22397232055664,100,0.0,0.0,0.0
2023-08-21 00:00:00,17.063114166259766,17.063114166259766,17.063114166259766,17.063114166259766,0,0.0,0.0,0.0
2023-08-22 00:00:00,17.114377975463867,17.114377975463867,17.114377975463867,17.114377975463867,100,0.0,0.0,0.0
2023-08-23 00:00:00,17.38482363986352,17.39366208494713,17.360960006713867,17.360960006713867,300,0.0,0.0,0.0
2023-08-24 00:00:00,17.285839080810547,17.285839080810547,17.285839080810547,17.285839080810547,100,0.0,0.0,0.0
