Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.40562214926811,41.864019890635824,40.55053373144922,41.238128662109375,448200,0.0,0.0
2016-06-24 00:00:00,39.53677320156101,40.03924699032218,38.214473049498324,38.41722869873047,689300,0.0,0.0
2016-06-27 00:00:00,37.95880921831479,37.95880921831479,36.759923894146,36.92741394042969,426200,0.0,0.0
2016-06-28 00:00:00,37.42989987673324,37.62383826206609,36.82164316289253,37.12136459350586,302300,0.0,0.0
2016-06-29 00:00:00,37.703171201528804,38.01170644232434,37.509232842867654,37.800140380859375,241000,0.0,0.0
2016-06-30 00:00:00,37.89711514398381,38.778648376464844,37.76488381399869,38.778648376464844,336100,0.0,0.0
2016-07-01 00:00:00,38.76100256437757,39.34281414199436,38.47891230630768,38.734554290771484,190100,0.0,0.0
2016-07-05 00:00:00,38.55825012549487,38.55825012549487,37.5444859559025,37.905914306640625,177800,0.0,0.0
2016-07-06 00:00:00,37.78250777121638,38.16156725886383,37.54449343970878,38.064598083496094,211300,0.0,0.0
2016-07-07 00:00:00,38.20564702367287,38.55826163033773,38.038156935037215,38.14393997192383,116500,0.0,0.0
2016-07-08 00:00:00,38.57588964400567,39.4309778862276,38.57588964400567,39.30756378173828,223000,0.0,0.0
2016-07-11 00:00:00,39.45742037632649,39.62491381878018,39.219409396765236,39.36045455932617,167800,0.0,0.0
2016-07-12 00:00:00,39.7849134169661,40.554258402219894,39.740695434957864,40.26243591308594,207000,0.14,0.0
2016-07-13 00:00:00,40.518885635681656,40.60731485356995,40.21822157215964,40.57194519042969,193700,0.0,0.0
2016-07-14 00:00:00,40.67807061237538,41.19981121820761,40.60732452253273,40.83724594116211,199800,0.0,0.0
2016-07-15 00:00:00,40.95220941906799,41.111384758615834,40.72228798489468,41.01411056518555,160500,0.0,0.0
2016-07-18 00:00:00,40.84609174721978,41.2617166347045,40.686916401943066,41.1202278137207,170000,0.0,0.0
2016-07-19 00:00:00,40.96105030154265,41.22634140518302,40.819561488043824,41.0406379699707,201800,0.0,0.0
2016-07-20 00:00:00,41.18211132504116,41.76575288331363,40.757645043875556,41.350128173828125,271700,0.0,0.0
2016-07-21 00:00:00,41.24403222480037,41.394366002317334,40.85493879048783,41.26171875,340800,0.0,0.0
