Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.336899933559938,21.474854261092112,21.28325135325613,21.321571350097656,77600,0.0,0.0
2016-06-24 00:00:00,21.030335623034187,21.27558711175297,20.616472639460603,20.969022750854492,158600,0.0,0.0
2016-06-27 00:00:00,20.81574617080432,21.0150134314509,20.55516601932915,20.70078468322754,117200,0.0,0.0
2016-06-28 00:00:00,20.89238106977738,21.18361684403537,20.700778163556176,20.731433868408203,106200,0.0,0.0
2016-06-29 00:00:00,20.693119049072266,21.00734777694635,20.59348615610846,20.693119049072266,98500,0.0,0.0
2016-06-30 00:00:00,20.69311334593759,20.95369340872045,20.624136184506,20.9077091217041,64900,0.0,0.0
2016-07-01 00:00:00,21.01500800599221,21.22193950729555,20.785085090198002,20.838733673095703,71600,0.0,0.0
2016-07-05 00:00:00,20.616475519863947,21.007345682799727,20.256262528208328,20.578155517578125,104200,0.0,0.0
2016-07-06 00:00:00,20.48618521452418,20.91537683630106,20.440200919981788,20.81574249267578,99400,0.0,0.0
2016-07-07 00:00:00,20.915377328611648,21.168293147269537,20.792750103921566,21.114643096923828,92600,0.0,0.0
2016-07-08 00:00:00,21.306242567641252,21.865724164275697,21.267922571157627,21.513174057006836,91300,0.0,0.0
2016-07-11 00:00:00,21.674123257818845,22.517174952749382,21.674123257818845,22.195281982421875,100100,0.0,0.0
2016-07-12 00:00:00,22.233601173768175,22.97701991564331,22.233601173768175,22.74709701538086,82700,0.0,0.0
2016-07-13 00:00:00,22.7164476958966,23.26060089180982,22.494189010444188,22.601486206054688,86800,0.0,0.0
2016-07-14 00:00:00,22.685790129825246,22.701118717037396,22.417545700870722,22.5095157623291,61800,0.0,0.0
2016-07-15 00:00:00,22.69344840065739,22.69344840065739,22.409875459750133,22.5784854888916,50400,0.0,0.0
2016-07-18 00:00:00,22.532508770506034,22.739440327020958,22.19528713712779,22.202951431274414,69600,0.0,0.0
2016-07-19 00:00:00,22.264258035371476,22.264258035371476,21.942365081186658,21.950029373168945,51700,0.0,0.0
2016-07-20 00:00:00,22.011340533406056,22.57082211003768,21.96535624690692,22.279584884643555,50700,0.0,0.0
2016-07-21 00:00:00,22.225939151888443,22.471190660363824,22.049664812898556,22.195281982421875,43700,0.0,0.0
2016-07-22 00:00:00,22.294921745871363,22.739440578590845,22.17996025602945,22.601486206054688,36800,0.0,0.0
2016-07-25 00:00:00,22.494182353014843,22.754762432502456,22.44053377108755,22.517173767089844,70000,0.0,0.0
2016-07-26 00:00:00,22.63213552989557,22.90037842584469,22.49418120522794,22.5784854888916,54300,0.0,0.0
2016-07-27 00:00:00,22.63214022390149,23.19928476153014,22.63214022390149,23.137971878051758,97500,0.0,0.0
2016-07-28 00:00:00,23.19162329137701,23.45220344333296,23.00002032445732,23.268264770507812,92700,0.0,0.0
2016-07-29 00:00:00,23.260597435412645,23.375558908171914,22.99235302443139,23.114978790283203,99200,0.0,0.0
2016-08-01 00:00:00,23.122643054870643,23.459864641454626,23.030672999687944,23.16096305847168,54300,0.0,0.0
2016-08-02 00:00:00,23.099645853279096,23.291248759060945,22.708775750066426,22.81607437133789,76800,0.0,0.0
2016-08-03 00:00:00,22.225939092513876,23.467526678121562,22.225939092513876,22.716442108154297,184300,0.0,0.0
2016-08-04 00:00:00,22.578486562205033,24.04233416213191,22.578486562205033,23.8200740814209,118800,0.0,0.0
2016-08-05 00:00:00,23.965692485615037,24.48685263801027,23.85073103124884,24.27225685119629,97100,0.0,0.0
2016-08-08 00:00:00,24.387221114805506,24.739769810381624,24.272259647196528,24.663129806518555,71900,0.0,0.0
2016-08-09 00:00:00,24.693780662736042,25.122969252421637,24.387214878422334,25.069320678710938,110300,0.0,0.0
2016-08-10 00:00:00,25.161296276264572,25.27625627143072,24.893050440286604,24.954364776611328,81900,0.0,0.0
2016-08-11 00:00:00,24.96969882543619,25.076996013858516,24.364232778048372,24.387224197387695,110200,0.0,0.0
2016-08-12 00:00:00,24.440870936688412,24.601816707107115,24.111313640900274,24.12664222717285,89600,0.0,0.0
2016-08-15 00:00:00,23.942706528976785,24.471531126058,23.67446208339561,23.904386520385742,61300,0.0,0.0
2016-08-16 00:00:00,23.935035937212472,24.210944604278883,23.482852938104404,23.69744873046875,103700,0.0,0.0
2016-08-17 00:00:00,23.604582456466364,23.844497471394153,23.527190087611274,23.767105102539062,95800,0.3,0.0
2016-08-18 00:00:00,23.867722063513558,24.301117379424642,23.728416057222155,24.27790069580078,67900,0.0,0.0
2016-08-19 00:00:00,24.208237947536684,24.208237947536684,23.92962604711017,23.999279022216797,83700,0.0,0.0
2016-08-22 00:00:00,24.0147622421975,24.185024281731664,23.813542663037083,23.960586547851562,89000,0.0,0.0
2016-08-23 00:00:00,24.123107912562535,24.7190271968067,23.968323184453002,24.502328872680664,101100,0.0,0.0
2016-08-24 00:00:00,24.51780698630894,24.51780698630894,23.728407551066173,23.937366485595703,82700,0.0,0.0
2016-08-25 00:00:00,23.96832108280018,24.285628419078844,23.84449390162492,24.22371482849121,87800,0.0,0.0
2016-08-26 00:00:00,24.239197193201974,24.564243961070595,24.053456393868,24.347545623779297,48400,0.0,0.0
2016-08-29 00:00:00,24.46363513859476,24.533288123498753,24.146327752315095,24.27015495300293,47000,0.0,0.0
2016-08-30 00:00:00,24.332066437348065,24.711287390993313,24.123107500807862,24.595199584960938,50700,0.0,0.0
2016-08-31 00:00:00,24.695805433391424,24.780937169016198,24.3011057629534,24.602935791015625,82500,0.0,0.0
2016-09-01 00:00:00,24.541024747906068,24.595200436992045,23.890932716376856,24.07667350769043,104900,0.0,0.0
2016-09-02 00:00:00,24.068934119344785,24.564242896094747,23.51944965351828,24.455894470214844,189500,0.0,0.0
2016-09-06 00:00:00,24.52555138210304,25.136948066873515,24.52555138210304,25.06729507446289,45300,0.0,0.0
2016-09-07 00:00:00,25.059551883721383,25.53164396031057,25.028594348669262,25.400075912475586,47200,0.0,0.0
2016-09-08 00:00:00,25.4387666410777,25.570334664531718,25.005373039752662,25.183374404907227,77800,0.0,0.0
2016-09-09 00:00:00,25.09049851896571,25.09049851896571,24.23144785928904,24.239187240600586,69000,0.0,0.0
2016-09-12 00:00:00,24.223714053262256,24.88928623788138,23.999277848115867,24.765459060668945,96600,0.0,0.0
2016-09-13 00:00:00,24.502332716314807,25.16790508500167,24.146329852408588,24.30111312866211,139700,0.0,0.0
2016-09-14 00:00:00,24.42493543237984,24.51006717670254,24.00701904671743,24.161802291870117,49400,0.0,0.0
2016-09-15 00:00:00,24.1076297859161,24.363023560796073,23.712930047258578,23.75162696838379,58400,0.0,0.0
2016-09-16 00:00:00,23.67423503485435,23.74388801801585,23.38014433347543,23.50397300720215,92400,0.0,0.0
2016-09-19 00:00:00,23.558146576873952,24.00702052488704,23.542667808564666,23.852235794067383,87300,0.0,0.0
