Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-14 00:00:00-04:00,34.246786391890566,34.246786391890566,34.233177185058594,34.233177185058594,200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,34.233177185058594,34.233177185058594,34.233177185058594,34.233177185058594,100,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,34.233177185058594,34.233177185058594,34.233177185058594,34.233177185058594,100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,34.36245939001244,34.3692626953125,34.36245939001244,34.3692626953125,300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,34.3692626953125,34.3692626953125,34.3692626953125,34.3692626953125,2000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,34.3692626953125,34.3692626953125,34.3692626953125,34.3692626953125,100,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,34.43730545043945,34.43730545043945,34.43730545043945,34.43730545043945,100,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,34.43730545043945,34.43730545043945,34.43730545043945,34.43730545043945,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,34.43730545043945,34.43730545043945,34.43730545043945,34.43730545043945,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,34.43730545043945,34.43730545043945,34.43730545043945,34.43730545043945,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,34.43730545043945,34.43730545043945,34.43730545043945,34.43730545043945,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,100,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,34.38286590576172,34.38286590576172,34.38286590576172,34.38286590576172,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,34.457035064697266,34.457035064697266,34.457035064697266,34.457035064697266,400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,34.505374908447266,34.505374908447266,34.505374908447266,34.505374908447266,100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,34.45771408081055,34.45771408081055,34.45771408081055,34.45771408081055,100,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,34.45771408081055,34.45771408081055,34.45771408081055,34.45771408081055,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,34.45771408081055,34.45771408081055,34.45771408081055,34.45771408081055,100,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,34.45771408081055,34.45771408081055,34.45771408081055,34.45771408081055,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,34.45771408081055,34.45771408081055,34.45771408081055,34.45771408081055,100,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,34.45771408081055,34.45771408081055,34.45771408081055,34.45771408081055,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,34.45771408081055,34.45771408081055,34.45771408081055,34.45771408081055,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,34.45771408081055,34.45771408081055,34.45771408081055,34.45771408081055,100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,34.66865158081055,34.66865158081055,34.66865158081055,34.66865158081055,200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,34.69121181984865,34.69121181984865,34.657047271728516,34.657047271728516,200,0.213,0.0,0.0
2017-09-05 00:00:00-04:00,34.657047271728516,34.657047271728516,34.657047271728516,34.657047271728516,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,200,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,34.56136703491211,34.56136703491211,34.56136703491211,34.56136703491211,200,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,34.595523834228516,34.595523834228516,34.595523834228516,34.595523834228516,1000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,34.54088592529297,34.54088592529297,34.54088592529297,34.54088592529297,200,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,34.54088592529297,34.54088592529297,34.54088592529297,34.54088592529297,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,34.595523834228516,34.595523834228516,34.595523834228516,34.595523834228516,100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,34.55455017089844,34.55455017089844,34.55455017089844,34.55455017089844,600,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,34.4862060546875,34.4862060546875,34.4862060546875,34.4862060546875,400,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,34.4862060546875,34.4862060546875,34.4862060546875,34.4862060546875,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,34.4862060546875,34.4862060546875,34.4862060546875,34.4862060546875,100,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,34.66386032104492,34.66386032104492,34.66386032104492,34.66386032104492,500,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,34.67070043807936,34.67070043807936,34.643367767333984,34.643367767333984,1800,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,34.54088592529297,34.54088592529297,34.54088592529297,34.54088592529297,1500,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,34.54088592529297,34.54088592529297,34.54088592529297,34.54088592529297,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,34.54088592529297,34.54088592529297,34.54088592529297,34.54088592529297,100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,34.54088592529297,34.54088592529297,34.54088592529297,34.54088592529297,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,34.56477611881523,34.56477611881523,34.54769515991211,34.54769515991211,200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,34.54769515991211,34.54769515991211,34.54769515991211,34.54769515991211,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,34.54769515991211,34.54769515991211,34.54769515991211,34.54769515991211,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,34.4862060546875,34.4862060546875,34.4862060546875,34.4862060546875,100,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,34.554559707886426,34.554559707886426,34.542259216308594,34.542259216308594,400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,34.542259216308594,34.542259216308594,34.542259216308594,34.542259216308594,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,34.542259216308594,34.542259216308594,34.542259216308594,34.542259216308594,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,34.56820839983702,34.61603927612305,34.56820839983702,34.61603927612305,500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,34.61603927612305,34.61603927612305,34.61603927612305,34.61603927612305,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,34.61603927612305,34.61603927612305,34.61603927612305,34.61603927612305,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,34.61603927612305,34.61603927612305,34.61603927612305,34.61603927612305,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,34.643367767333984,34.643367767333984,34.643367767333984,34.643367767333984,500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,34.643367767333984,34.643367767333984,34.643367767333984,34.643367767333984,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,34.643367767333984,34.643367767333984,34.643367767333984,34.643367767333984,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,34.643367767333984,34.643367767333984,34.643367767333984,34.643367767333984,100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,34.643367767333984,34.643367767333984,34.643367767333984,34.643367767333984,100,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,34.47256088256836,34.47256088256836,34.47256088256836,34.47256088256836,200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,34.5237922668457,34.5237922668457,34.5237922668457,34.5237922668457,200,0.0,0.0,0.0
