Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,2.880000114440918,2.880000114440918,2.7100000381469727,2.7100000381469727,229700,0.0,0.0
2016-06-24 00:00:00,2.569999933242798,2.609999895095825,2.4000000953674316,2.4700000286102295,1848300,0.0,0.0
2016-06-27 00:00:00,2.4800000190734863,2.5,2.2699999809265137,2.2699999809265137,181900,0.0,0.0
2016-06-28 00:00:00,2.309999942779541,2.309999942779541,2.1700000762939453,2.2100000381469727,80400,0.0,0.0
2016-06-29 00:00:00,2.259999990463257,2.359999895095825,2.059999942779541,2.0899999141693115,143200,0.0,0.0
2016-06-30 00:00:00,2.130000114440918,2.299999952316284,2.0899999141693115,2.259999990463257,107700,0.0,0.0
2016-07-01 00:00:00,2.299999952316284,2.680000066757202,2.299999952316284,2.6500000953674316,143800,0.0,0.0
2016-07-05 00:00:00,2.690000057220459,2.690000057220459,2.259999990463257,2.3299999237060547,87800,0.0,0.0
2016-07-06 00:00:00,2.299999952316284,2.369999885559082,2.25,2.2899999618530273,84500,0.0,0.0
2016-07-07 00:00:00,2.3399999141693115,2.4000000953674316,2.180000066757202,2.369999885559082,139700,0.0,0.0
2016-07-08 00:00:00,2.390000104904175,2.6500000953674316,2.390000104904175,2.569999933242798,143000,0.0,0.0
2016-07-11 00:00:00,2.619999885559082,2.619999885559082,2.509999990463257,2.5399999618530273,45000,0.0,0.0
2016-07-12 00:00:00,2.5399999618530273,2.680000066757202,2.5299999713897705,2.5999999046325684,57200,0.0,0.0
2016-07-13 00:00:00,2.569999933242798,2.7200000286102295,2.390000104904175,2.440000057220459,58400,0.0,0.0
2016-07-14 00:00:00,2.450000047683716,2.559999942779541,2.430000066757202,2.5299999713897705,52600,0.0,0.0
2016-07-15 00:00:00,2.5399999618530273,2.740000009536743,2.5399999618530273,2.619999885559082,49000,0.0,0.0
2016-07-18 00:00:00,2.5999999046325684,2.9100000858306885,2.5999999046325684,2.819999933242798,88800,0.0,0.0
2016-07-19 00:00:00,2.799999952316284,2.8399999141693115,2.5199999809265137,2.5299999713897705,33300,0.0,0.0
2016-07-20 00:00:00,2.5799999237060547,2.7300000190734863,2.559999942779541,2.7100000381469727,31800,0.0,0.0
2016-07-21 00:00:00,2.740000009536743,2.799999952316284,2.6700000762939453,2.7100000381469727,48500,0.0,0.0
2016-07-22 00:00:00,2.740000009536743,2.7799999713897705,2.619999885559082,2.630000114440918,19000,0.0,0.0
2016-07-25 00:00:00,2.619999885559082,2.6600000858306885,2.5399999618530273,2.5799999237060547,27400,0.0,0.0
2016-07-26 00:00:00,2.609999895095825,2.75,2.549999952316284,2.569999933242798,48200,0.0,0.0
2016-07-27 00:00:00,2.5799999237060547,2.630000114440918,2.380000114440918,2.390000104904175,70500,0.0,0.0
2016-07-28 00:00:00,2.490000009536743,2.569999933242798,2.4200000762939453,2.4200000762939453,33000,0.0,0.0
2016-07-29 00:00:00,2.4700000286102295,2.4700000286102295,2.369999885559082,2.369999885559082,64100,0.0,0.0
2016-08-01 00:00:00,2.4000000953674316,2.7100000381469727,2.4000000953674316,2.680000066757202,83000,0.0,0.0
2016-08-02 00:00:00,2.680000066757202,2.690000057220459,2.390000104904175,2.4100000858306885,48300,0.0,0.0
2016-08-03 00:00:00,2.390000104904175,2.430000066757202,2.2200000286102295,2.3299999237060547,102400,0.0,0.0
2016-08-04 00:00:00,2.380000114440918,2.6700000762939453,2.299999952316284,2.6600000858306885,62400,0.0,0.0
2016-08-05 00:00:00,2.380000114440918,2.380000114440918,2.2699999809265137,2.2899999618530273,91900,0.0,0.0
2016-08-08 00:00:00,2.3499999046325684,2.390000104904175,2.2100000381469727,2.259999990463257,54100,0.0,0.0
