Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.657640011470518,12.722110273355987,12.54302651618538,12.679130554199219,26400,0.0,0.0
2016-06-24 00:00:00,12.206348842041221,12.356778533582304,11.99861103985528,12.170531272888184,51300,0.0,0.0
2016-06-27 00:00:00,12.048753577469697,12.048753577469697,11.7120766445961,11.740729331970215,30400,0.0,0.0
2016-06-28 00:00:00,11.833856559998743,11.891163315187324,11.654772779246828,11.719243049621582,46600,0.0,0.0
2016-06-29 00:00:00,11.82669070733325,11.926977167517004,11.719240733379152,11.89116096496582,26400,0.0,0.0
2016-06-30 00:00:00,11.91981273633418,12.005773528661786,11.812362770650005,11.9556303024292,20200,0.0,0.0
2016-07-01 00:00:00,11.948465699244293,12.02726297116483,11.704911737217467,11.79803466796875,14500,0.0,0.0
2016-07-05 00:00:00,11.733564866243995,11.733564866243995,11.303764343261719,11.303764343261719,40900,0.0,0.0
2016-07-06 00:00:00,11.260785640793056,11.4613592361435,11.253622127314408,11.382562637329102,23300,0.0,0.0
2016-07-07 00:00:00,11.332417711460536,11.468521722767562,11.181987357629193,11.303764343261719,86500,0.0,0.0
2016-07-08 00:00:00,11.339584437927417,11.755058736130477,11.339584437927417,11.73356819152832,25400,0.0,0.0
2016-07-11 00:00:00,11.712073995136636,12.005771147359804,11.712073995136636,11.962791442871094,23900,0.0,0.0
2016-07-12 00:00:00,11.991447504723189,12.235001509328962,11.991447504723189,12.156204223632812,28500,0.0,0.0
2016-07-13 00:00:00,12.134715135078178,12.313798882901583,12.134715135078178,12.299471855163574,21600,0.0,0.0
2016-07-14 00:00:00,12.363943085659757,12.363943085659757,12.23500255848232,12.263656616210938,15400,0.0,0.0
2016-07-15 00:00:00,12.3925933435802,12.3925933435802,12.285143380798948,12.328123092651367,34900,0.0,0.0
2016-07-18 00:00:00,12.277980861479275,12.399757860167366,12.24932817335882,12.356778144836426,37100,0.0,0.0
2016-07-19 00:00:00,12.406921373772608,12.406921373772608,12.285144375084517,12.356778144836426,10300,0.0,0.0
2016-07-20 00:00:00,12.313796137379414,12.471389308458345,12.292305600564,12.442736625671387,23000,0.0,0.0
2016-07-21 00:00:00,12.342451626358411,12.500046199568462,12.342451626358411,12.464228630065918,21900,0.0,0.0
2016-07-22 00:00:00,12.449902159937645,12.6003332259855,12.406922440909959,12.5645170211792,15200,0.0,0.0
2016-07-25 00:00:00,12.507207024865933,12.664801581414578,12.507207024865933,12.61465835571289,24600,0.0,0.0
2016-07-26 00:00:00,12.607498152753111,12.643314361572266,12.593171122705135,12.643314361572266,25300,0.0,0.0
2016-07-27 00:00:00,12.60749677807085,12.707783244870186,12.535863001942479,12.679130554199219,21700,0.0,0.0
2016-07-28 00:00:00,12.693456690249715,12.722110748291016,12.442740513891772,12.722110748291016,31900,0.0,0.0
2016-07-29 00:00:00,12.485715579453766,12.894026190202137,12.16336437817864,12.808065414428711,48400,0.0,0.0
2016-08-01 00:00:00,12.858212510257719,13.058785415761172,12.815231430820882,13.044458389282227,35200,0.0,0.0
2016-08-02 00:00:00,12.921871818662787,12.97955869116453,12.60459333222142,12.626226425170898,46300,0.12,0.0
2016-08-03 00:00:00,12.712759533913843,12.712759533913843,12.518067145409926,12.611807823181152,23100,0.0,0.0
2016-08-04 00:00:00,12.611805894667855,12.777655501329203,12.489221103795618,12.691125869750977,16900,0.0,0.0
2016-08-05 00:00:00,12.806503446019917,13.138202758212774,12.683918618608622,13.08051586151123,18000,0.0,0.0
2016-08-08 00:00:00,13.10214867412609,13.145413501855558,12.914665920146298,12.943510055541992,26100,0.0,0.0
2016-08-09 00:00:00,13.044456426410703,13.12377639083891,12.950714400202182,13.022823333740234,25200,0.0,0.0
2016-08-10 00:00:00,12.957925431092338,13.051667457300859,12.871395811137486,13.022823333740234,20600,0.0,0.0
2016-08-11 00:00:00,12.972354392269702,13.138204064860554,12.943511628732452,13.094939231872559,18500,0.0,0.0
2016-08-12 00:00:00,13.037251659976032,13.138203390218937,12.90745579231277,12.92187786102295,47800,0.0,0.0
2016-08-15 00:00:00,12.986772212016064,13.008405309113114,12.864187412527036,12.893030166625977,19400,0.0,0.0
2016-08-16 00:00:00,12.842553940105878,13.015614585733191,12.81371118684987,12.957927703857422,18300,0.0,0.0
2016-08-17 00:00:00,13.030040625620943,13.030040625620943,12.92187786102295,12.92187786102295,9600,0.0,0.0
2016-08-18 00:00:00,12.965139439592658,13.00840563487023,12.88582083231143,12.986772537231445,24100,0.0,0.0
2016-08-19 00:00:00,13.008405309113114,13.03003703084637,12.87139844489272,12.893030166625977,19800,0.0,0.0
2016-08-22 00:00:00,12.965139468447646,13.030037386144613,12.864187763302953,12.907452583312988,15900,0.0,0.0
2016-08-23 00:00:00,12.90024293927762,13.123780846678429,12.842556047933792,12.864189147949219,21500,0.0,0.0
2016-08-24 00:00:00,12.84255686841346,13.051672722497221,12.84255686841346,13.00119686126709,28000,0.0,0.0
2016-08-25 00:00:00,13.030037369689824,13.138200107260236,12.972350484628016,13.130989074707031,19000,0.0,0.0
2016-08-26 00:00:00,13.10935743196676,13.138200186990787,12.993983661142988,13.073302268981934,5900,0.0,0.0
2016-08-29 00:00:00,13.058878123579872,13.116564993726962,13.03003400082459,13.08772087097168,8300,0.0,0.0
2016-08-30 00:00:00,13.123779417517655,13.167044237473053,13.066092532455846,13.130989074707031,34800,0.0,0.0
2016-08-31 00:00:00,13.159831647444959,13.195885430580164,13.066090986075226,13.14540958404541,30100,0.0,0.0
2016-09-01 00:00:00,13.116572433350736,13.116572433350736,12.943511724750703,13.037252426147461,23100,0.0,0.0
2016-09-02 00:00:00,13.058881123468385,13.203097644283817,12.900241162598485,13.195886611938477,29300,0.0,0.0
2016-09-06 00:00:00,13.130984844823962,13.167039995975543,12.784863645949109,12.972346305847168,76100,0.0,0.0
2016-09-07 00:00:00,12.986775080204884,13.282420595673596,12.986775080204884,13.138202667236328,27300,0.0,0.0
2016-09-08 00:00:00,13.138200646128631,13.304051650927121,13.12377995579458,13.27520751953125,27000,0.0,0.0
2016-09-09 00:00:00,13.195886611938477,13.296839689409447,13.123779039212655,13.195886611938477,55900,0.0,0.0
2016-09-12 00:00:00,13.109355272742254,13.195884898925986,13.015613239785667,13.102144241333008,22000,0.0,0.0
2016-09-13 00:00:00,13.001197208378514,13.066095138939659,12.900244107858898,12.914666175842285,27300,0.0,0.0
2016-09-14 00:00:00,12.914666039161228,13.116570862699518,12.914666039161228,12.950719833374023,16500,0.0,0.0
2016-09-15 00:00:00,12.97235056335209,13.087724334175865,12.97235056335209,13.073302268981934,13000,0.0,0.0
2016-09-16 00:00:00,13.0877253863696,13.340106046098304,13.01561642996655,13.260786056518555,54800,0.0,0.0
2016-09-19 00:00:00,13.239155935317283,13.441059387255068,13.239155935317283,13.368951797485352,21300,0.0,0.0
2016-09-20 00:00:00,13.41221531853295,13.469902209941873,13.289630502368485,13.354528427124023,12800,0.0,0.0
2016-09-21 00:00:00,13.419425531323366,13.477112419204918,13.37615933388928,13.462690353393555,11400,0.0,0.0
2016-09-22 00:00:00,13.448266607583685,13.570851400938801,13.441055575578828,13.513164520263672,26200,0.0,0.0
2016-09-23 00:00:00,13.520374615369258,13.527585646874424,13.397789830508698,13.433843612670898,9800,0.0,0.0
2016-09-26 00:00:00,13.368947589438214,13.368947589438214,12.986771157278717,13.030035972595215,19700,0.0,0.0
2016-09-27 00:00:00,13.037251288259776,13.195889913456142,12.950720253830038,13.15262508392334,12200,0.0,0.0
2016-09-28 00:00:00,13.123778418857812,13.311259749519339,13.008404657513614,13.289628028869629,18700,0.0,0.0
2016-09-29 00:00:00,13.325682827552068,13.325682827552068,13.094935287304835,13.130989074707031,10700,0.0,0.0
2016-09-30 00:00:00,13.195889123767921,13.606909793507096,13.195889123767921,13.527589797973633,19400,0.0,0.0
2016-10-03 00:00:00,13.505954002211395,13.505954002211395,13.145410640430864,13.188676834106445,10600,0.0,0.0
2016-10-04 00:00:00,13.217523877942542,13.311264577271341,12.921878335352345,13.210312843322754,88000,0.0,0.0
2016-10-05 00:00:00,13.405006616071017,13.513169384349775,13.275210743990819,13.455482482910156,76500,0.0,0.0
2016-10-06 00:00:00,13.318474033902909,13.513167819476973,13.27520920667447,13.469902992248535,5800,0.0,0.0
2016-10-07 00:00:00,13.34731254754543,13.693433770326962,13.34731254754543,13.614113807678223,18300,0.0,0.0
2016-10-10 00:00:00,13.679016379153596,13.772758435264473,13.657384654946433,13.75112533569336,8300,0.0,0.0
2016-10-11 00:00:00,13.765547696901873,13.801601488261971,13.49874496459961,13.49874496459961,12000,0.0,0.0
2016-10-12 00:00:00,13.679016330437493,13.693438396766874,13.491533594247388,13.585275650024414,4300,0.0,0.0
2016-10-13 00:00:00,13.462690197082978,13.462690197082978,13.210309549770033,13.25357437133789,9600,0.0,0.0
2016-10-14 00:00:00,13.267998483329583,13.267998483329583,13.037250898893882,13.217522621154785,44800,0.0,0.0
2016-10-17 00:00:00,13.051669820164436,13.318471134584152,13.008405002354383,13.30405044555664,45600,0.0,0.0
2016-10-18 00:00:00,13.304053653000217,13.498746067765282,12.71997228261275,13.217522621154785,41700,0.0,0.0
2016-10-19 00:00:00,13.304051601091583,13.44105709861711,13.224731615413946,13.25357437133789,11200,0.0,0.0
2016-10-20 00:00:00,13.3977878165077,13.3977878165077,13.080509354792929,13.26799201965332,21400,0.0,0.0
2016-10-21 00:00:00,13.210308555580461,13.289628535288587,13.116567886677585,13.188676834106445,20800,0.0,0.0
2016-10-24 00:00:00,13.174253500037434,13.419423072452025,12.705547449961417,13.015613555908203,86800,0.0,0.0
2016-10-25 00:00:00,13.051674207780085,13.31847561189113,13.015619034681144,13.210312843322754,144300,0.0,0.0
2016-10-26 00:00:00,13.55642910526021,13.9169724471593,13.239151954650879,13.239151954650879,18600,0.0,0.0
2016-10-27 00:00:00,13.361738838454169,13.448268483857435,13.094936118505618,13.123780250549316,12300,0.0,0.0
2016-10-28 00:00:00,13.318473245361359,13.318473245361359,12.75602639860004,12.864189147949219,23600,0.0,0.0
2016-10-31 00:00:00,12.849763624344897,12.943505657162008,12.74160090409436,12.878607749938965,25900,0.0,0.0
2016-11-01 00:00:00,12.972987475131871,13.089141695558274,12.813274383544922,12.813274383544922,12300,0.12,0.0
2016-11-02 00:00:00,12.580962693676852,12.936685074951363,12.522885598461977,12.58822250366211,14400,0.0,0.0
2016-11-03 00:00:00,12.595483098055107,12.704377485281208,12.573703666742983,12.660820007324219,29700,0.0,0.0
2016-11-04 00:00:00,12.624520955137346,12.81327187250731,12.588223287617732,12.660820007324219,67000,0.0,0.0
2016-11-07 00:00:00,12.922169563916212,13.27063363067573,12.776977472045058,13.132699966430664,66700,0.0,0.0
2016-11-08 00:00:00,13.386783876523632,13.778803931114966,13.212552587297793,13.684429168701172,27200,0.0,0.0
2016-11-09 00:00:00,13.669911308241133,14.047413175828774,13.212554288228421,14.011114120483398,52700,0.0,0.0
2016-11-10 00:00:00,14.1200055922838,14.330534510361915,13.996591611111471,14.228899955749512,52700,0.0,0.0
2016-11-11 00:00:00,14.149051853807716,14.867756741509469,14.018377986104165,14.70804500579834,90600,0.0,0.0
2016-11-14 00:00:00,14.780634850862668,15.078280128457932,14.700778327962968,14.88952922821045,54400,0.0,0.0
2016-11-15 00:00:00,14.453953959576229,14.875013339689417,14.453953959576229,14.751599311828613,52500,0.0,0.0
2016-11-16 00:00:00,14.708036268821106,14.867747909659137,14.51928539255782,14.780632972717285,73000,0.0,0.0
2016-11-17 00:00:00,14.882271420860423,15.237993839881886,14.468471900461319,15.027464866638184,26300,0.0,0.0
2016-11-18 00:00:00,15.005684874225526,15.419484379177947,14.519288649094179,15.361407279968262,86000,0.0,0.0
2016-11-21 00:00:00,15.34688483432367,15.600972615850072,15.201692805356451,15.59371280670166,44600,0.0,0.0
2016-11-22 00:00:00,15.593718618778443,16.09463455938377,15.593718618778443,15.978480339050293,32600,0.0,0.0
2016-11-23 00:00:00,15.920401544843832,16.268864168984333,15.920401544843832,16.1527099609375,38400,0.0,0.0
2016-11-25 00:00:00,16.152704441338248,16.42857024501553,16.152704441338248,16.312416076660156,9700,0.0,0.0
2016-11-28 00:00:00,16.297903413329735,16.297903413329735,16.1527099609375,16.1527099609375,78700,0.0,0.0
2016-11-29 00:00:00,16.232560737662972,16.341455095979388,16.145444420209703,16.261598587036133,56600,0.0,0.0
2016-11-30 00:00:00,16.399534551604283,16.718959248915567,16.31967803110969,16.588285446166992,67400,0.0,0.0
2016-12-01 00:00:00,16.697180724091975,17.045643293839863,16.697180724091975,17.03838348388672,54600,0.0,0.0
2016-12-02 00:00:00,16.871419041855795,16.871419041855795,16.610071313267895,16.639110565185547,20900,0.0,0.0
2016-12-05 00:00:00,16.305159447559852,16.820594881730244,16.305159447559852,16.733478546142578,86300,0.0,0.0
2016-12-06 00:00:00,16.74799673323032,17.04564199529868,16.566505652229267,16.95126724243164,49600,0.0,0.0
2016-12-07 00:00:00,16.922227419244688,17.045641405441394,16.747996153672926,16.929487228393555,32700,0.0,0.0
2016-12-08 00:00:00,16.90770811261011,17.568335471894834,16.90770811261011,17.444921493530273,46800,0.0,0.0
2016-12-09 00:00:00,17.524781036305306,18.112813226236458,17.386848790470143,18.061994552612305,51400,0.0,0.0
2016-12-12 00:00:00,17.989402804324985,17.989402804324985,17.401370497124876,17.51752471923828,35800,0.0,0.0
2016-12-13 00:00:00,17.597379909002598,17.953102359873434,17.532042991019438,17.8950252532959,63200,0.0,0.0
2016-12-14 00:00:00,17.858727139502747,18.040218266154874,17.699014061861735,17.902284622192383,35500,0.0,0.0
2016-12-15 00:00:00,17.778869965497368,18.22170874180085,17.633677900163384,17.858726501464844,42400,0.0,0.0
2016-12-16 00:00:00,17.81516532652639,18.032954071704626,17.50300044301507,17.66271209716797,81000,0.0,0.0
2016-12-19 00:00:00,17.757095336914062,17.938586506185878,17.539306487654976,17.757095336914062,36900,0.0,0.0
2016-12-20 00:00:00,17.865982332900057,18.744398494211353,17.865982332900057,18.715360641479492,73600,0.0,0.0
2016-12-21 00:00:00,18.773443607919035,18.991232417913125,18.33786460326337,18.875078201293945,40000,0.0,0.0
2016-12-22 00:00:00,18.962193667237795,19.630081073824545,18.72262543360708,18.889596939086914,42900,0.0,0.0
2016-12-23 00:00:00,18.809740399654203,18.911374988264985,18.66454694335244,18.889596939086914,39900,0.0,0.0
2016-12-27 00:00:00,19.034789902978446,19.11464644615444,18.744404361430497,18.875078201293945,27800,0.0,0.0
2016-12-28 00:00:00,18.875076687967095,19.129164535700127,18.773442102740834,18.97671127319336,24700,0.0,0.0
2016-12-29 00:00:00,18.97670678666694,19.172717484405368,18.548387729238694,19.042043685913086,292000,0.0,0.0
2016-12-30 00:00:00,18.87507332783485,19.426806406654695,18.846034088844114,19.30339241027832,37900,0.0,0.0
2017-01-03 00:00:00,19.252573306781713,19.5284391277807,18.969446292054307,19.21627426147461,64300,0.0,0.0
2017-01-04 00:00:00,19.32517478354933,19.346952831442955,19.013009840178846,19.092864990234375,28100,0.0,0.0
2017-01-05 00:00:00,19.129162755641524,19.32517348148163,18.94767165053044,19.005748748779297,70000,0.0,0.0
2017-01-06 00:00:00,19.11464156840031,19.267094804226506,19.056564474911074,19.085603713989258,57100,0.0,0.0
2017-01-09 00:00:00,19.063828702485992,19.063828702485992,18.7153660607987,18.88233757019043,34700,0.0,0.0
2017-01-10 00:00:00,18.85329622047578,19.063826575085173,18.809738741292467,18.831518173217773,57200,0.0,0.0
2017-01-11 00:00:00,18.94041014495306,19.10738161439076,18.79521671999246,19.056564331054688,63000,0.0,0.0
2017-01-12 00:00:00,18.896859859754382,19.223543113186345,18.889600047277987,19.201765060424805,44100,0.0,0.0
2017-01-13 00:00:00,19.354211267874398,19.586519660024837,19.303393980174892,19.44858741760254,28400,0.0,0.0
2017-01-17 00:00:00,19.33968758948909,19.3542072071189,18.92588817970802,19.17271614074707,58500,0.0,0.0
2017-01-18 00:00:00,19.30339152923862,19.375988238734898,19.114640638415132,19.31791114807129,33800,0.0,0.0
2017-01-19 00:00:00,19.245312844229193,19.245312844229193,19.129158672524575,19.17271614074707,23100,0.0,0.0
2017-01-20 00:00:00,19.259838297102824,19.804311661179977,19.259838297102824,19.666378021240234,71200,0.0,0.0
2017-01-23 00:00:00,19.833351125559695,20.668210074437784,19.833351125559695,20.435901641845703,66600,0.0,0.0
2017-01-24 00:00:00,20.682724377708762,21.04570655643584,20.515752907814417,20.6536865234375,54000,0.0,0.0
2017-01-25 00:00:00,20.820660402823762,20.900516934478677,20.479456229147154,20.537534713745117,50600,0.0,0.0
2017-01-26 00:00:00,20.595613499314446,20.675468652837782,20.33426583590287,20.370563507080078,38300,0.0,0.0
2017-01-27 00:00:00,20.41412453838106,20.820664314269855,20.3052287439696,20.312488555908203,50700,0.0,0.0
2017-01-30 00:00:00,20.11647788941412,20.11647788941412,19.57926426524581,19.601043701171875,64000,0.0,0.0
2017-01-31 00:00:00,19.586448362366976,19.644828182253484,19.367524385763744,19.52806854248047,67500,0.14,0.0
2017-02-01 00:00:00,19.674008116873,19.703198708990662,19.338324658824167,19.433191299438477,37900,0.0,0.0
2017-02-02 00:00:00,19.301847833346997,19.425905130497657,19.082922454436257,19.206979751586914,25200,0.0,0.0
2017-02-03 00:00:00,19.331034682287974,19.695908877254265,19.265357215843274,19.57914924621582,27800,0.0,0.0
2017-02-06 00:00:00,19.404004584898754,19.69590358404802,19.404004584898754,19.630226135253906,52300,0.0,0.0
