Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-06 00:00:00,24.959999084472656,25.020000457763672,24.959999084472656,25.020000457763672,110200,0.0,0.0,0.0
2026-05-07 00:00:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,100,0.0,0.0,0.0
2026-05-08 00:00:00,24.719999313354492,24.719999313354492,24.65999984741211,24.65999984741211,800,0.0,0.0,0.0
2026-05-11 00:00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,200,0.0,0.0,0.0
2026-05-12 00:00:00,25.209999084472656,25.31999969482422,25.170000076293945,25.31999969482422,400,0.0,0.0,0.0
2026-05-13 00:00:00,25.219999313354492,25.25,25.219999313354492,25.25,400,0.0,0.0,0.0
2026-05-14 00:00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100,0.0,0.0,0.0
2026-05-15 00:00:00,25.549999237060547,25.549999237060547,25.450000762939453,25.520000457763672,500,0.0,0.0,0.0
2026-05-18 00:00:00,25.530000686645508,25.959999084472656,25.510000228881836,25.959999084472656,1000,0.0,0.0,0.0
2026-05-19 00:00:00,25.90999984741211,26.059999465942383,25.90999984741211,26.059999465942383,200,0.0,0.0,0.0
2026-05-20 00:00:00,26.110000610351562,26.110000610351562,25.829999923706055,25.829999923706055,800,0.0,0.0,0.0
2026-05-21 00:00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100,0.0,0.0,0.0
2026-05-22 00:00:00,25.729999542236328,25.809999465942383,25.729999542236328,25.809999465942383,200,0.0,0.0,0.0
2026-05-26 00:00:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100,0.0,0.0,0.0
2026-05-27 00:00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100,0.0,0.0,0.0
2026-05-28 00:00:00,25.600000381469727,25.690000534057617,25.600000381469727,25.670000076293945,1200,0.0,0.0,0.0
2026-05-29 00:00:00,25.40999984741211,25.479999542236328,25.3700008392334,25.479999542236328,800,0.0,0.0,0.0
2026-06-01 00:00:00,25.690000534057617,25.690000534057617,25.579999923706055,25.579999923706055,300,0.0,0.0,0.0
2026-06-02 00:00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,0.0,0.0,0.0
2026-06-03 00:00:00,25.760000228881836,25.760000228881836,25.6299991607666,25.6299991607666,19400,0.0,0.0,0.0
2026-06-04 00:00:00,25.799999237060547,25.809999465942383,25.799999237060547,25.809999465942383,6100,0.0,0.0,0.0
2026-06-05 00:00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100,0.0,0.0,0.0
2026-06-08 00:00:00,25.510000228881836,25.540000915527344,25.399999618530273,25.399999618530273,20000,0.0,0.0,0.0
2026-06-09 00:00:00,24.81999969482422,25.219999313354492,24.81999969482422,25.219999313354492,700,0.0,0.0,0.0
2026-06-10 00:00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100,0.0,0.0,0.0
2026-06-11 00:00:00,25.510000228881836,25.59000015258789,25.440000534057617,25.440000534057617,1200,0.0,0.0,0.0
2026-06-12 00:00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,0.0,0.0,0.0
2026-06-15 00:00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100,0.0,0.0,0.0
2026-06-16 00:00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0,0.0
2026-06-17 00:00:00,24.989999771118164,24.989999771118164,24.719999313354492,24.719999313354492,800,0.0,0.0,0.0
2026-06-18 00:00:00,24.1200008392334,24.309999465942383,24.100000381469727,24.309999465942383,9900,0.0,0.0,0.0
