Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-15 00:00:00-04:00,17.69614243966225,17.710260148228375,17.689083585379187,17.703201293945312,4200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,17.70319490513771,17.70319490513771,17.66790199279785,17.66790199279785,400900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,17.674960844533484,17.674960844533484,17.66790199279785,17.66790199279785,400400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,17.696136229125063,17.696136229125063,17.689077377319336,17.689077377319336,200400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,17.674949645996094,17.674949645996094,17.674949645996094,17.674949645996094,198200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,17.73143452046904,17.773786294596327,17.73143452046904,17.760374069213867,900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,17.738484909225374,17.780838012695312,17.738484909225374,17.780838012695312,500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,17.780830321819515,17.794946670532227,17.771653685403123,17.794946670532227,900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,17.81613873396044,17.823197587634994,17.780845811926334,17.802021026611328,3900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,17.823192596435547,17.830251448133346,17.823192596435547,17.823192596435547,1900,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,17.80201770178175,17.81613540649414,17.80201770178175,17.81613540649414,200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,17.802005518057335,17.80906436558244,17.794946670532227,17.794946670532227,500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,17.80203064476033,17.80203064476033,17.787914276123047,17.787914276123047,15700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,17.773785323476137,17.773785323476137,17.73849105834961,17.73849105834961,3000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,17.70318437755972,17.710243225097656,17.70318437755972,17.710243225097656,2500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.710243225097656,17.710243225097656,17.710243225097656,17.710243225097656,500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.710243225097656,17.710243225097656,17.710243225097656,17.710243225097656,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.710243225097656,17.710243225097656,17.710243225097656,17.710243225097656,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,17.710243225097656,17.710243225097656,17.710243225097656,17.710243225097656,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,17.66790199279785,17.674960844533484,17.658019869635627,17.66790199279785,2300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,17.66790199279785,17.66790199279785,17.66790199279785,17.66790199279785,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,17.70530216645485,17.710243225097656,17.683420142988496,17.710243225097656,1500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,17.710243225097656,17.710243225097656,17.710243225097656,17.710243225097656,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,17.710243225097656,17.710243225097656,17.710243225097656,17.710243225097656,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,17.73848183468203,17.73848183468203,17.73142433166504,17.73142433166504,1200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,17.738483724185574,17.77377797471932,17.718719482421875,17.718719482421875,148300,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,17.745549911374916,17.75260876440022,17.737785576948646,17.73849105834961,3800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.7102456300334,17.724363327026367,17.7102456300334,17.724363327026367,4100,0.0,0.0,0.0
