Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 00:00:00,31.78277041232284,31.78277041232284,31.59997112298397,31.604740142822266,1700,0.0,0.0,0.0
2024-09-06 00:00:00,31.735089050308503,31.735089050308503,31.04364168326559,31.093711853027344,2400,0.0,0.0,0.0
2024-09-09 00:00:00,31.28207374008224,31.359960676409624,31.250282287597656,31.250282287597656,800,0.0,0.0,0.0
2024-09-10 00:00:00,31.019789564179483,31.184307098388672,31.019789564179483,31.184307098388672,200,0.0,0.0,0.0
2024-09-11 00:00:00,30.749574040302555,31.36552047729492,30.678044796211825,31.365520477294922,1300,0.0,0.0,0.0
2024-09-12 00:00:00,31.305917813537672,31.790726883600577,31.305917813537672,31.737476348876953,1100,0.0,0.0,0.0
2024-09-13 00:00:00,33.35641714057091,33.35641714057091,32.19843947101565,32.47422409057617,900,0.0,0.0,0.0
2024-09-16 00:00:00,32.53779512932611,32.68085358681235,32.53779512932611,32.65065383911133,1300,0.0,0.0,0.0
2024-09-17 00:00:00,33.05440134311626,33.229251273830776,32.94313430786133,32.94313430786133,3600,0.0,0.0,0.0
2024-09-18 00:00:00,32.99876676719369,33.610738473268775,32.91134180464022,33.02340316772461,4800,0.0,0.0,0.0
2024-09-19 00:00:00,33.54318950410998,33.71406173706055,33.54318950410998,33.71406173706055,3000,0.0,0.0,0.0
2024-09-20 00:00:00,33.42794208864121,33.58689325805297,33.34051712638521,33.40966033935547,3700,0.0,0.0,0.0
2024-09-23 00:00:00,33.39615550151581,33.39615550151581,33.27376174926758,33.27376174926758,1700,0.0,0.0,0.0
2024-09-24 00:00:00,33.30872152383222,33.36435503254474,33.30872152383222,33.35084533691406,500,0.0,0.0,0.0
2024-09-25 00:00:00,33.213354319581114,33.213354319581114,32.92405700683594,32.92405700683594,4400,0.0,0.0,0.0
2024-09-26 00:00:00,33.22925117089778,33.23242849658132,33.117981104188196,33.189510345458984,7300,0.0,0.0,0.0
2024-09-27 00:00:00,33.365156240666906,33.588487684642324,33.365156240666906,33.3675422668457,5300,0.0,0.0,0.0
2024-09-30 00:00:00,33.4597282409668,33.51536175285894,33.38025266163489,33.4597282409668,4100,0.0,0.0,0.0
2024-10-01 00:00:00,33.48357878776856,33.48357878776856,32.95903199616015,33.17997741699219,5000,0.0,0.0,0.0
2024-10-02 00:00:00,32.974919311970865,33.078236949204424,32.911336428936,32.94551086425781,3400,0.0,0.0,0.0
2024-10-03 00:00:00,32.649078159465724,32.70073699951172,32.649078159465724,32.70073699951172,600,0.0,0.0,0.0
2024-10-04 00:00:00,33.102093654746824,33.21256637573242,33.102093654746824,33.21256637573242,1900,0.0,0.0,0.0
2024-10-07 00:00:00,32.98287124058854,32.98287124058854,32.971744537353516,32.971744537353516,400,0.0,0.0,0.0
2024-10-08 00:00:00,32.9749331895425,33.02261734008789,32.9749331895425,33.02261734008789,200,0.0,0.0,0.0
2024-10-09 00:00:00,33.11003438571444,33.11003438571444,33.03691648242442,33.07506561279297,2500,0.0,0.0,0.0
2024-10-10 00:00:00,32.847766672099816,32.8994255065918,32.760341696959806,32.8994255065918,1400,0.0,0.0,0.0
2024-10-11 00:00:00,33.372309080692595,33.52887725830078,33.34290062782866,33.52887725830078,1500,0.0,0.0,0.0
2024-10-14 00:00:00,33.539212782649784,33.768104553222656,33.539212782649784,33.768104553222656,1200,0.0,0.0,0.0
2024-10-15 00:00:00,33.69022926592684,34.01131513995933,33.69022926592684,33.79990768432617,2200,0.0,0.0,0.0
2024-10-16 00:00:00,34.18217630135212,34.333978494398096,34.18217630135212,34.33238983154297,1800,0.0,0.0,0.0
2024-10-17 00:00:00,34.26245573633489,34.26245573633489,34.17503075396931,34.21794891357422,2600,0.0,0.0,0.0
2024-10-18 00:00:00,34.27834817395249,34.29344653608323,34.19728088378906,34.19728088378906,2600,0.0,0.0,0.0
2024-10-21 00:00:00,34.21475127556063,34.21475127556063,33.622650146484375,33.622650146484375,3100,0.0,0.0,0.0
2024-10-22 00:00:00,33.4128364105046,33.56304688350115,33.4128364105046,33.513771057128906,1500,0.0,0.0,0.0
2024-10-23 00:00:00,33.39613928510783,33.39613928510783,33.08618036564285,33.24672317504883,12800,0.0,0.0,0.0
2024-10-24 00:00:00,33.23640316272391,33.32939147949219,33.213355424336754,33.32939147949219,900,0.0,0.0,0.0
2024-10-25 00:00:00,33.42715655855356,33.42715655855356,33.150577545166016,33.150577545166016,700,0.0,0.0,0.0
