Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16 00:00:00,4.917647913888496,5.385477066040039,4.895888430504401,5.385477066040039,2600,0.0,0.0
2016-11-17 00:00:00,4.906768022348901,8.589563520368143,4.906768022348901,8.330625534057617,7400,0.0,0.0
2016-11-18 00:00:00,7.800780250134761,7.800780250134761,7.071836971595203,7.588624954223633,700,0.0,0.0
2016-11-21 00:00:00,7.648465156555177,7.648465156555177,7.648465156555177,7.648465156555176,200,0.0,0.0
2016-11-22 00:00:00,8.410046577453613,8.410046577453613,8.410046577453613,8.410046577453613,100,0.0,0.0
2016-11-23 00:00:00,8.736437247149524,8.763637239362652,8.64395986755892,8.703798294067383,1100,0.0,0.0
2016-11-25 00:00:00,8.703798294067383,8.703798294067383,8.703798294067383,8.703798294067383,0,0.0,0.0
2016-11-28 00:00:00,8.423102438548584,8.633081436157227,8.423102438548584,8.633081436157227,700,0.0,0.0
2016-11-29 00:00:00,8.633081436157227,8.633081436157227,8.633081436157227,8.633081436157227,0,0.0,0.0
2016-11-30 00:00:00,8.426367676521599,8.426367676521599,8.15981388092041,8.15981388092041,1500,0.0,0.0
2016-12-01 00:00:00,7.806219397666266,9.079149996696867,6.835201452866493,7.0446367263793945,382700,0.0,0.0
2016-12-02 00:00:00,6.990239414647385,7.017438373964689,6.000181835648064,6.299375057220459,329600,0.0,0.0
2016-12-05 00:00:00,6.136178454987828,6.136178454987828,5.6357099460887525,5.788026809692383,325500,0.0,0.0
2016-12-06 00:00:00,5.798907648368186,6.674728003610654,5.798907648368186,6.527851104736328,216100,0.0,0.0
2016-12-07 00:00:00,6.52784957418291,7.033758082193885,6.522409575028908,6.810723304748535,194600,0.0,0.0
2016-12-08 00:00:00,6.91408144608466,7.860619612691433,6.91408144608466,7.365591049194336,351500,0.0,0.0
2016-12-09 00:00:00,7.561425558202398,7.855178768637057,7.520082913428889,7.811659812927246,192200,0.0,0.0
2016-12-12 00:00:00,7.947657048846377,8.159812356888768,7.837227550930492,8.094533920288086,224400,0.0,0.0
2016-12-13 00:00:00,8.094532446396045,8.159810871110512,7.714285064738457,7.74638032913208,229900,0.0,0.0
2016-12-14 00:00:00,7.730060494883571,7.904136286065488,7.357428920749656,7.517905235290527,182000,0.0,0.0
2016-12-15 00:00:00,7.501587564744694,7.708302875910547,7.398230168555219,7.463508605957031,197300,0.0,0.0
2016-12-16 00:00:00,7.490708327067134,7.730062605289032,7.463508847572461,7.637584686279297,494500,0.0,0.0
2016-12-19 00:00:00,7.610384431846297,7.757261294889433,7.52334652135564,7.588624954223633,105500,0.0,0.0
2016-12-20 00:00:00,7.59950427221812,7.653902702012296,7.371029518236844,7.447187423706055,94200,0.0,0.0
2016-12-21 00:00:00,7.398229370573757,7.501586755614986,7.109915654663308,7.23503303527832,121400,0.0,0.0
2016-12-22 00:00:00,7.273111997994336,7.273111997994336,6.848801940786888,7.077276706695557,84700,0.0,0.0
2016-12-23 00:00:00,7.2404740208191924,7.6702241350126315,7.2404740208191924,7.615825176239014,390400,0.0,0.0
2016-12-27 00:00:00,7.670223112082949,7.800779973183777,7.465683614662173,7.56142520904541,288400,0.0,0.0
2016-12-28 00:00:00,7.615824393578165,7.6430238701697455,7.490707527558505,7.57774543762207,174700,0.0,0.0
2016-12-29 00:00:00,7.621266256236569,7.648465739479077,7.507028841647629,7.534228324890137,64100,0.0,0.0
2016-12-30 00:00:00,7.528787287087524,7.66478416577397,7.479828327754497,7.637584686279297,109000,0.0,0.0
2017-01-03 00:00:00,7.691984108305135,8.078215287776182,7.691984108305135,7.827980995178223,317900,0.0,0.0
2017-01-04 00:00:00,7.8606190725064415,8.165252293070788,7.8606190725064415,8.05101490020752,337500,0.0,0.0
2017-01-05 00:00:00,8.170691768238672,8.214210722843426,8.012934909312868,8.176131248474121,463500,0.0,0.0
2017-01-06 00:00:00,8.197892821526942,8.371969203234572,8.061895923923444,8.339329719543457,172500,0.0,0.0
2017-01-09 00:00:00,8.339329586084528,8.7799592367475,8.187013208466572,8.643962860107422,91500,0.0,0.0
2017-01-10 00:00:00,8.692919117819635,8.801717021795767,8.518843301516787,8.616761207580566,153300,0.0,0.0
2017-01-11 00:00:00,8.649400340057799,8.755477727931327,8.27404922380672,8.567802429199219,120600,0.0,0.0
2017-01-12 00:00:00,8.562362999939754,8.703799872374699,8.556923000510665,8.633081436157227,181500,0.0,0.0
2017-01-13 00:00:00,8.649401446957862,8.774518328790997,8.605882486425735,8.687480926513672,74100,0.0,0.0
2017-01-17 00:00:00,8.763637716818158,9.030191429587365,8.646680337863733,9.008431434631348,101100,0.0,0.0
2017-01-18 00:00:00,9.03019081476345,9.43274135587896,8.959471873544986,9.269545555114746,155800,0.0,0.0
2017-01-19 00:00:00,9.302186736381547,9.438183615458547,9.226027778548213,9.285866737365723,144500,0.0,0.0
2017-01-20 00:00:00,9.291308214139521,9.41098511322654,9.052498104746958,9.340267181396484,92200,0.0,0.0
2017-01-23 00:00:00,9.33482425453923,9.410982163031752,9.264106344878128,9.296745300292969,106900,0.0,0.0
2017-01-24 00:00:00,9.351145568286018,9.780895160768255,9.351145568286018,9.759136199951172,85100,0.0,0.0
2017-01-25 00:00:00,9.764575135804611,9.883163586365143,9.764575135804611,9.85161304473877,76400,0.0,0.0
2017-01-26 00:00:00,9.818975150433538,9.840735151107173,9.682978258945129,9.780896186828613,138400,0.0,0.0
2017-01-27 00:00:00,9.770015282376253,9.91689216060952,9.759136320620112,9.846174240112305,138900,0.0,0.0
2017-01-30 00:00:00,9.78089600205541,9.91689289097467,9.653059632021574,9.672099113464355,228100,0.0,0.0
2017-01-31 00:00:00,9.62857994505137,9.715617869096505,9.389225135140308,9.454503059387207,92400,0.0,0.0
2017-02-01 00:00:00,9.55786008202218,9.639457998423476,9.373448977718537,9.498021125793457,80800,0.0,0.0
2017-02-02 00:00:00,9.519780064512801,9.519780064512801,9.285865302630127,9.296745300292969,99600,0.0,0.0
2017-02-03 00:00:00,9.362024657372364,9.487142574675946,9.274986737771343,9.46538257598877,70200,0.0,0.0
2017-02-06 00:00:00,9.46538257598877,9.634018415519018,9.45450257664518,9.46538257598877,90300,0.0,0.0
2017-02-07 00:00:00,9.514341401482573,9.59049932066757,9.307626604734514,9.400104522705078,151400,0.0,0.0
2017-02-08 00:00:00,9.35114254390219,9.628576208214653,9.149866774178975,9.563297271728516,352500,0.0,0.0
2017-02-09 00:00:00,9.606821646110696,9.726498553467698,9.601381645198002,9.682979583740234,88600,0.0,0.0
2017-02-10 00:00:00,9.68297783412098,9.79177575756796,9.644898872186705,9.677538871765137,112300,0.0,0.0
2017-02-13 00:00:00,9.71561660466939,9.791774518903928,9.655777650585819,9.7754545211792,115800,0.0,0.0
2017-02-14 00:00:00,9.759137628427496,9.965852455529534,9.759137628427496,9.906013488769531,94500,0.0,0.0
2017-02-15 00:00:00,9.971292441160548,9.987612442318381,9.857055545777655,9.927773475646973,97000,0.0,0.0
2017-02-16 00:00:00,9.911454010578371,10.031131950394313,9.88969504543168,9.960412979125977,118800,0.0,0.0
2017-02-17 00:00:00,10.025690138809171,10.112728058822666,9.960411180012127,10.069209098815918,91700,0.0,0.0
2017-02-21 00:00:00,10.118168178217406,10.172567138262838,10.074649217695834,10.15624713897705,83900,0.0,0.0
2017-02-22 00:00:00,10.178005678440952,10.210645675659178,10.07464879997136,10.21064567565918,110700,0.0,0.0
2017-02-23 00:00:00,10.21608335784469,10.352080202683856,10.178003369727913,10.265042304992676,87900,0.0,0.0
2017-02-24 00:00:00,10.167126023560984,10.4989576720587,10.139926027734123,10.384720802307129,109100,0.0,0.0
2017-02-27 00:00:00,10.384722481213686,10.526159369658336,10.33576351838385,10.368402481079102,816200,0.0,0.0
2017-02-28 00:00:00,10.31944400666136,10.390162973017722,10.161688148189567,10.199767112731934,317900,0.0,0.0
2017-03-01 00:00:00,10.205207286021318,10.346644183557554,10.13448831846621,10.172568321228027,434700,0.0,0.0
2017-03-02 00:00:00,10.172567977277629,10.281364868767998,10.150807976435186,10.22696590423584,157100,0.0,0.0
2017-03-03 00:00:00,10.254166251998246,10.324884181979371,10.15624832004439,10.172568321228027,83700,0.0,0.0
2017-03-06 00:00:00,10.183444015416843,10.330320866198125,10.096406112192449,10.205204010009766,224200,0.0,0.0
2017-03-07 00:00:00,10.29768334125403,10.330322300100221,9.818973769498857,10.036569595336914,280100,0.0,0.0
2017-03-08 00:00:00,10.058327708328958,10.15624561419531,9.944090843200685,9.944090843200684,78000,0.0,0.0
2017-03-09 00:00:00,9.998489316222058,10.05832827038946,9.862492447713427,9.954970359802246,83900,0.0,0.0
2017-03-10 00:00:00,10.042008871092474,10.088248348679395,9.987610950506205,10.052888870239258,115600,0.0,0.0
2017-03-13 00:00:00,10.10184611084068,10.254162960270193,10.10184611084068,10.205204010009766,632000,0.0,0.0
2017-03-14 00:00:00,10.14536469129206,10.27048154290311,10.080086785048735,10.101845741271973,285200,0.0,0.0
2017-03-15 00:00:00,10.107285466943923,10.265042304992676,10.096405470339128,10.265042304992676,323700,0.0,0.0
2017-03-16 00:00:00,10.30856283464963,10.35480127095026,10.23784388344735,10.319441795349121,168300,0.0,0.0
2017-03-17 00:00:00,10.275923487764024,10.439120359431458,10.161686611413247,10.281363487243652,706900,0.0,0.0
2017-03-20 00:00:00,10.270484555419428,10.441840925323858,10.270484555419428,10.368402481079102,108300,0.0,0.0
2017-03-21 00:00:00,10.390161228807413,10.743752888509421,10.36296123186185,10.711113929748535,194500,0.0,0.0
2017-03-22 00:00:00,10.667592269348727,10.809029104908266,10.596873332782192,10.798149108886719,104000,0.0,0.0
2017-03-23 00:00:00,10.787271258841585,10.852550210383678,10.596875440882027,10.79271125793457,92300,0.0,0.0
2017-03-24 00:00:00,10.798149108886719,10.857987011858176,10.743750166352505,10.798149108886719,57400,0.0,0.0
2017-03-27 00:00:00,10.700233348501284,10.819910215825763,10.526157527820684,10.79271125793457,98900,0.0,0.0
2017-03-28 00:00:00,10.787272392926212,11.12454510913324,10.711114472765269,11.102785110473633,211800,0.0,0.0
2017-03-29 00:00:00,10.341201920208373,10.62135513499094,9.938651317267585,10.406479835510254,482800,0.0,0.0
2017-03-30 00:00:00,10.346642927042565,10.46087980873294,10.278644486729574,10.449999809265137,138500,0.0,0.0
2017-03-31 00:00:00,10.4336819023614,10.450000865638906,10.275925006852416,10.401042938232422,144700,0.0,0.0
2017-04-03 00:00:00,10.390158965185027,10.460876866689157,10.199763178341275,10.428237915039062,212300,0.0,0.0
2017-04-04 00:00:00,10.417361269008211,10.444561268775848,10.104569053484628,10.237845420837402,240200,0.0,0.0
2017-04-05 00:00:00,10.188890701071063,10.33576764824822,10.139931718678678,10.183450698852539,206800,0.0,0.0
2017-04-06 00:00:00,10.172567610883322,10.341203461042555,10.150807610824627,10.324883460998535,153500,0.0,0.0
2017-04-07 00:00:00,10.34664044641914,10.34664044641914,10.210643598398617,10.259602546691895,100200,0.0,0.0
2017-04-10 00:00:00,10.210643174749162,10.52615580756291,10.210643174749162,10.428237915039062,102900,0.0,0.0
2017-04-11 00:00:00,10.428240053006647,10.528877446478068,10.401041093984244,10.444560050964355,122300,0.0,0.0
2017-04-12 00:00:00,10.4064817608902,10.4064817608902,10.210646941177956,10.22696590423584,72700,0.0,0.0
2017-04-13 00:00:00,10.161686194708034,10.237844109152173,10.036569324528728,10.134486198425293,72900,0.0,0.0
2017-04-17 00:00:00,10.172568977295816,10.34664485085216,10.172568977295816,10.270485877990723,69100,0.0,0.0
2017-04-18 00:00:00,10.226965057543183,10.398321418481972,10.178006097274958,10.335762977600098,367100,0.0,0.0
2017-04-19 00:00:00,10.324883148071706,10.379282108995804,10.270484187147607,10.308564186096191,67300,0.0,0.0
2017-04-20 00:00:00,10.308566160654808,10.645837915354095,10.254167189310836,10.33032512664795,255400,0.0,0.0
2017-04-21 00:00:00,10.29224366952332,10.44456054494449,10.281363670370274,10.411920547485352,135100,0.0,0.0
2017-04-24 00:00:00,10.471758295102706,10.498957252268294,10.390160386032232,10.439119338989258,114800,0.0,0.0
2017-04-25 00:00:00,10.509838875773953,10.662155757152513,10.455439915454907,10.558797836303711,122700,0.0,0.0
2017-04-26 00:00:00,10.520718992637933,10.683914837840522,10.520718992637933,10.645835876464844,92700,0.0,0.0
2017-04-27 00:00:00,10.640393654067482,10.66215364892204,10.60775469935931,10.629514694213867,45800,0.0,0.0
2017-04-28 00:00:00,10.662156663978745,10.662156663978745,10.504399769393524,10.515279769897461,109200,0.0,0.0
