Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.844814752579126,21.844814752579126,21.47225608559403,21.67286491394043,61300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,21.700258030141157,21.793979468565915,21.606535216634775,21.69304847717285,137300,0.188,0.0,0.0
2016-06-23 00:00:00-04:00,21.793975923647174,21.981420145089405,21.76513909154605,21.95258331298828,63500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.419089080551164,21.91653719095289,21.318158098036598,21.346996307373047,98000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.12350614482657,21.325369502468945,20.755828569424743,21.015365600585938,175400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.101878644382722,21.5128135333272,21.101878644382722,21.433509826660156,75800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.830027252423353,22.11119294302417,21.801189040525,21.945377349853516,358600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,22.22654043376703,22.291425027847158,22.024677099397593,22.26979637145996,1017100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.450035600441105,22.54375842203668,22.21933538587006,22.3707332611084,764700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.572587993486223,23.07003603041481,22.349097404464345,22.478866577148438,211700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.53654461911906,22.796082999115683,22.478869576351087,22.78166389465332,389800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.78166765151901,22.78166765151901,22.42840778442482,22.62306022644043,391900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.651896798792436,23.22143772689428,22.651896798792436,23.134925842285156,539800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.23585725172923,23.54586115651275,23.199810861672294,23.49539566040039,374100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.754934179459735,23.754934179459735,23.39446477688876,23.437719345092773,277800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.480976698030613,23.69004961186878,23.0916690826416,23.0916690826416,181100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.574696499609686,23.971212242306986,23.524231009638918,23.9495849609375,181300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.891907256363023,23.942372743614552,23.653998923629075,23.718883514404297,111400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.76935113759889,23.92795579028633,23.71888564581247,23.899120330810547,37300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.87749273091529,23.87749273091529,23.639584352566725,23.776561737060547,134300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.646793588166535,23.646793588166535,23.387255163696732,23.401674270629883,153100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.53865505620257,23.661213343246384,23.488189555635874,23.596328735351562,430900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.855863204701347,23.855863204701347,23.49539383185918,23.654001235961914,70300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.77656057220808,23.77656057220808,23.264694699785704,23.358417510986328,87300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,23.387251354260496,23.76213982296828,23.387251354260496,23.74772071838379,24200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,23.94958903802424,24.418197631835938,23.863074397492475,24.418197631835938,100200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.511916339652892,24.836339311827945,24.1298197002928,24.720989227294922,260600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.526340118743402,24.886809545385436,24.468663690402213,24.749832153320312,205800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.800298946310598,24.930068166681945,24.66331879693883,24.764249801635742,304300,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.89401598163947,25.557281110327224,24.771457705236884,24.85076141357422,241300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.966112419498256,25.095881628737473,24.7354122142204,25.009366989135742,53800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,25.11029844334387,25.22564853545398,25.067041127491404,25.153553009033203,146000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,25.153554223505072,25.153554223505072,24.793084824486282,24.879596710205078,136600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.958900212887436,25.225649546086576,24.958900212887436,25.12471580505371,64600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,25.045418489167393,25.09588399193889,24.91564926770821,25.023788452148438,122600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,25.110298517693742,25.413091479068164,25.110298517693742,25.31216049194336,76600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,25.290535012096104,25.557281604252385,25.27611590574126,25.499605178833008,95100,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,25.4347184917344,25.593325898481407,25.312160223003062,25.398672103881836,38300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,25.377044410195225,25.58611730658229,25.35541437770352,25.46355628967285,36000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,25.55007157537303,25.571701610748352,25.420302363774802,25.528444290161133,76700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,25.47076762975007,25.47076762975007,25.088668218056196,25.398672103881836,103300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,25.405884458954173,25.751934752074863,25.398673530880657,25.730304718017578,95600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,25.636580662668525,25.701465254411115,25.377042295698164,25.629369735717773,46600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,25.41309129714538,25.41309129714538,25.18959929142382,25.21122932434082,67800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,25.276112231413133,25.36262410680284,25.045412063598633,25.045412063598633,59400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,24.93006370412949,24.93006370412949,24.237960402649556,24.302845001220703,239100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.129825892718888,24.504714451199433,23.942380238396787,24.252384185791016,219400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,24.389360011492517,24.69936115374288,24.14424071865771,24.15865707397461,74100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.144241096033635,24.648896044907943,24.144241096033635,24.310056686401367,52200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.490292372432872,24.490292372432872,23.567488821125252,23.776561737060547,115700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.66121079250996,23.66121079250996,22.990737499929978,23.055622100830078,849900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,23.2791150774793,23.704469089817508,23.243068686636406,23.66842269897461,176400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,23.877492011826106,24.27400779724121,23.82702651641854,24.27400779724121,138800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,24.382152074595584,24.81471429140674,24.382152074595584,24.793087005615234,84900,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,24.8723896777759,24.8723896777759,24.627270365147805,24.74262046813965,70600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,24.771458681428456,24.944482460834532,24.627270365147805,24.74262046813965,124700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.591220629419283,24.663313402673904,23.992840160786468,24.0649356842041,365300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.84144963080417,24.209130016493567,23.704472227405127,24.108196258544922,440100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,23.985631336725568,23.985631336725568,23.480973687062857,23.603534698486328,144700,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.72609489241532,23.884702302413835,23.625163904293778,23.73330307006836,131900,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.81981367991837,23.899117371523904,23.56748350206779,23.848651885986328,144400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.581906228154224,23.76214091852562,23.394463360239747,23.53144073486328,161100,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.855863204701347,23.906328696886206,23.61074392116215,23.654001235961914,118300,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.798189329363552,23.81981936415755,23.60353826736106,23.76935386657715,134800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,23.949582886823404,24.547960537582274,23.819813709519032,24.461448669433594,180200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.540757715915618,24.83634251756917,24.432615794511243,24.605642318725586,123900,0.0,0.0,0.0
