Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,21.2619145635445,21.2619145635445,21.00468725600907,21.160377502441406,18900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,21.167146295079398,21.268683353702887,21.05207061767578,21.05207061767578,16000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,21.3905319194572,21.437915802001953,21.309301484299077,21.437915802001953,17900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,20.713616554768276,21.038535716219283,20.693308623009848,20.85576820373535,72200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,20.666232478433162,20.666232478433162,20.192391070748055,20.293928146362305,36000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,20.612073554138277,20.74745585360931,20.503767198116005,20.733917236328125,46400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.07237954660414,21.14007135675334,20.91668928704071,21.099456787109375,39400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,21.221303299594553,21.356685638427734,20.93022939898793,21.356685638427734,23600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,21.66805999836354,21.66805999836354,21.39729539793988,21.512371063232422,34200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,21.40470502263101,21.40470502263101,21.009457415487216,21.152565002441406,27000,0.212,0.0,0.0
2016-07-06 00:00:00-04:00,21.07760588301439,21.295673370361328,20.852723624214764,21.295673370361328,21800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,21.452401124753035,21.49328973805012,21.11167047931623,21.14574432373047,81900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,21.793134681938678,21.793134681938678,21.42514621158834,21.656843185424805,74900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,21.793133904670825,21.85446553083918,21.704544500085632,21.834022521972656,44200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,22.072532527291425,22.29059994951522,22.072532527291425,22.18156623840332,29100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.120235359432122,22.215639534926435,22.06571980182201,22.208826065063477,21600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.39281593715381,22.39281593715381,22.202007628846978,22.236080169677734,35400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,22.467785595443445,22.467785595443445,22.14068440036964,22.195199966430664,41200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.297413955652384,22.406447656675955,22.072530485033994,22.358745574951172,33500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,22.29060628628474,22.32467884327421,22.256533729295267,22.3178653717041,18300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,22.44051708898646,22.447330557044396,22.242892720920782,22.406444549560547,83900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,22.556367993584534,22.604070076626265,22.41326174445934,22.44733428955078,34800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,22.59725266616758,22.59725266616758,22.42007390285333,22.556364059448242,37700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,22.679027996992705,22.679027996992705,22.522292232299165,22.604066848754883,37400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,22.624519953739664,22.815328321921882,22.6177038836937,22.760812759399414,40100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,22.924359879341708,22.924359879341708,22.556370118719652,22.638147354125977,56500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,22.569993298226546,22.569993298226546,22.331482927753747,22.501848220825195,35000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.549559145547754,22.72673797607422,22.460968430499975,22.72673797607422,22800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,22.842591608770775,22.842591608770775,22.447342659540737,22.47460174560547,21500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,22.4745974660084,22.4745974660084,21.949871857243057,21.956687927246094,61500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,21.820393569076383,22.263341903686523,21.7386176320602,22.263341903686523,51800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,22.208824532690603,22.338301247703658,22.154306379273336,22.222454071044922,41900,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,22.508667586141417,22.508667586141417,22.30422970080536,22.372377395629883,48900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,22.563189343636374,22.590448425917398,22.488228167148147,22.522300720214844,35100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,22.6108913543923,22.6108913543923,22.236088072903637,22.290603637695312,59900,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,22.392820155896004,22.454151780773362,22.249713897705078,22.249713897705078,27800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,22.719924783639293,22.883476674993723,22.590448044345163,22.82895851135254,46300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,22.760809229257944,22.903915483199206,22.733550152439996,22.815324783325195,31200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,22.92436139485251,23.019765576231514,22.92436139485251,22.96525001525879,42500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,22.897097122391454,22.93798573352575,22.801692962646484,22.801692962646484,61300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,22.815329114161738,22.815329114161738,22.508670940671163,22.719924926757812,42200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,22.794885635375977,22.794885635375977,22.617704205625653,22.794885635375977,37100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,22.83577282355807,22.83577282355807,22.67903699666738,22.767627716064453,36100,0.0,0.0,0.0
