Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.450290005832672,13.60173663009626,13.450290005832672,13.580439567565918,1226138,0.0,0.0
2016-06-24 00:00:00,13.142669256999067,13.367471284591392,13.102440788154425,13.220757484436035,2151563,0.0,0.0
2016-06-27 00:00:00,13.11190968822471,13.11190968822471,12.9438987808193,13.02908706665039,2444850,0.0,0.0
2016-06-28 00:00:00,13.147400987957518,13.367471694946289,13.092975488791582,13.367471694946289,1641600,0.0,0.0
2016-06-29 00:00:00,13.4715916368608,13.656165204988678,13.4715916368608,13.644333839416504,1574438,0.0,0.0
2016-06-30 00:00:00,13.672728169556175,14.181490495473026,13.618301157055773,14.17912483215332,3592013,0.0,0.0
2016-07-01 00:00:00,14.141267489606648,14.216990062905909,14.022950778415737,14.089207649230957,2091825,0.0,0.0
2016-07-05 00:00:00,13.98981964855022,13.994552499396024,13.859671581792995,13.899898529052734,1763438,0.0,0.0
2016-07-06 00:00:00,13.836009441791871,13.966159051723162,13.821812410371463,13.923564910888672,1746225,0.0,0.0
2016-07-07 00:00:00,13.949594379352789,14.056079727977014,13.819444773652856,13.873871803283691,910238,0.0,0.0
2016-07-08 00:00:00,13.96378745854567,14.03951153647136,13.923560517831108,14.004015922546387,1029375,0.0,0.0
2016-07-11 00:00:00,14.034781828979563,14.12943580511641,14.008751909377605,14.096305847167969,1051650,0.0,0.0
2016-07-12 00:00:00,14.141263346957981,14.198056021938415,14.051342246274828,14.056075096130371,1210950,0.0,0.0
2016-07-13 00:00:00,14.060813351919029,14.124704564603864,14.041881945218336,14.063179016113281,761738,0.0,0.0
2016-07-14 00:00:00,14.141265656870035,14.193325490498665,14.070275944013204,14.077374458312988,1063800,0.0,0.0
2016-07-15 00:00:00,14.079743253374463,14.101040324296697,14.001655008850715,14.02295207977295,954788,0.0,0.0
2016-07-18 00:00:00,14.02295157893595,14.037148610185941,13.937763298289555,13.947227478027344,1343250,0.0,0.0
2016-07-19 00:00:00,13.866769555678333,13.914096539004445,13.757918560328717,13.86203670501709,1123538,0.0,0.0
2016-07-20 00:00:00,13.869137711935725,13.947225945087833,13.843106269836426,13.843106269836426,636525,0.0,0.0
2016-07-21 00:00:00,13.831272616927833,13.852568155595545,13.765014244579515,13.802875518798828,873113,0.0,0.0
2016-07-22 00:00:00,13.807612034003226,13.982721425807723,13.807612034003226,13.951958656311035,966263,0.0,0.0
2016-07-25 00:00:00,13.92119538558788,13.94959249023306,13.826542939963083,13.836007118225098,1406025,0.0,0.0
2016-07-26 00:00:00,13.885700145082396,14.060809516147511,13.83600597769292,13.897531509399414,1600763,0.0,0.0
2016-07-27 00:00:00,13.890431427657076,13.944856916001367,13.781578927682414,13.812341690063477,1076288,0.0,0.0
2016-07-28 00:00:00,13.769752749758785,13.944862166997536,13.632504622289677,13.88097095489502,1489050,0.0,0.0
2016-07-29 00:00:00,13.83837848179766,13.866774071726496,13.76738874533215,13.769754409790039,1836000,0.0,0.0
2016-08-01 00:00:00,13.485786120969212,13.838372020793548,13.485786120969212,13.755549430847168,1154250,0.0,0.0
2016-08-02 00:00:00,13.746083730861388,13.786312194157887,13.691658240872346,13.755549430847168,1339538,0.0,0.0
2016-08-03 00:00:00,13.753187534252513,13.83837581088386,13.748454682963377,13.833642959594727,956138,0.0,0.0
2016-08-04 00:00:00,13.833644755278453,13.918833042967712,13.769753539511507,13.779217720031738,623025,0.0,0.0
2016-08-05 00:00:00,13.840740163963048,13.918829917907715,13.809978918427028,13.918829917907715,648675,0.0,0.0
2016-08-08 00:00:00,13.918830055949039,13.95669133976505,13.89280013770933,13.954325675964355,686138,0.0,0.0
2016-08-09 00:00:00,13.956691129997298,13.977988197029111,13.876235712686713,13.890434265136719,626400,0.0,0.0
2016-08-10 00:00:00,13.895167630748578,13.904631809446158,13.824176389154818,13.843106269836426,613913,0.0,0.0
2016-08-11 00:00:00,13.857307069204587,13.873872812005313,13.791050191148464,13.795783042907715,459000,0.0,0.0
2016-08-12 00:00:00,13.760282280840057,13.809976444122336,13.736619554161734,13.755549430847168,366188,0.0,0.0
2016-08-15 00:00:00,13.767387054772922,13.817079711868109,13.746088460833096,13.814712524414062,864000,0.0,0.0
