Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.43851712855065,19.43851712855065,19.11479869479521,19.153337478637695,7500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.153337478637695,19.153337478637695,19.153337478637695,19.153337478637695,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.153337478637695,19.153337478637695,19.153337478637695,19.153337478637695,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.342052459716797,17.342052459716797,17.342052459716797,17.342052459716797,300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.089685598890256,18.089685598890256,17.71201444156678,18.08197784423828,1200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.17447077761009,18.25925461496472,18.159055267163065,18.25154685974121,9000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.552143096923828,18.76795584606156,18.49048252147077,18.552143096923828,6200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.529022216796875,18.529022216796875,18.529022216796875,18.529022216796875,2100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.82961654663086,18.82961654663086,18.82961654663086,18.82961654663086,500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.57526453062829,18.744830728861977,18.428820127092322,18.69087791442871,5900,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.382573056827233,18.62150755322627,18.382573056827233,18.482770919799805,11300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.49048854818264,18.77566972141882,18.42882795263219,18.536733627319336,36600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.536733627319336,18.536733627319336,18.536733627319336,18.536733627319336,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.536733627319336,18.536733627319336,18.536733627319336,18.536733627319336,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.536733627319336,18.536733627319336,18.536733627319336,18.536733627319336,100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.536733627319336,18.536733627319336,18.536733627319336,18.536733627319336,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.19957733154297,19.19957733154297,19.19957733154297,19.19957733154297,200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.7602481842041,18.7602481842041,18.7602481842041,18.7602481842041,200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.7602481842041,18.7602481842041,18.7602481842041,18.7602481842041,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.7602481842041,18.7602481842041,18.7602481842041,18.7602481842041,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.299778877920755,19.30748516337147,19.060842866035138,19.114795684814453,6500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.114795684814453,19.114795684814453,19.114795684814453,19.114795684814453,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.030012130737305,19.030012130737305,19.030012130737305,19.030012130737305,300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.068549398950474,19.068549398950474,18.960643768310547,18.960643768310547,200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.845026434513617,19.045422143688775,18.845026434513617,18.968347549438477,5600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,18.91440665861156,19.083972930908203,18.91440665861156,19.083972930908203,4100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.08396688879241,19.099382400512695,19.08396688879241,19.099382400512695,2700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.099382400512695,19.099382400512695,19.099382400512695,19.099382400512695,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.099382400512695,19.099382400512695,19.099382400512695,19.099382400512695,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.099382400512695,19.099382400512695,19.099382400512695,19.099382400512695,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.099382400512695,19.099382400512695,19.099382400512695,19.099382400512695,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.099382400512695,19.099382400512695,19.099382400512695,19.099382400512695,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.099382400512695,19.099382400512695,19.099382400512695,19.099382400512695,0,0.0,0.0,0.0
