Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,92.8494899490976,93.71052111492396,92.42292189406761,92.99958038330078,1134000,0.0,0.0
2016-09-27 00:00:00,92.96796608618031,94.36615611482931,92.65198913384025,94.0027847290039,1582200,0.0,0.0
2016-09-28 00:00:00,94.30462945252494,95.36895906205606,94.1537146936158,95.32130432128906,1473100,0.65,0.0
2016-09-29 00:00:00,94.97183925755206,95.73434556323603,94.51115647082796,94.55087280273438,1515100,0.0,0.0
2016-09-30 00:00:00,95.1783408794168,95.90113075905613,94.74148552478925,95.186279296875,1962300,0.0,0.0
2016-10-03 00:00:00,94.81298358845649,96.06000002369329,94.61441405380184,95.22600555419922,1587600,0.0,0.0
2016-10-04 00:00:00,95.00358196205899,95.40866539574307,94.2728477341321,94.56672668457031,1724100,0.0,0.0
2016-10-05 00:00:00,95.03537294298887,95.31336905743423,94.54291835464224,94.7335433959961,999600,0.0,0.0
2016-10-06 00:00:00,94.57468029744206,95.09096220439095,94.26491236524477,94.96387481689453,1070800,0.0,0.0
2016-10-07 00:00:00,94.8050295005748,94.9797716429363,92.97024912550044,93.08938598632812,2175500,0.0,0.0
2016-10-10 00:00:00,93.39121796033602,94.11400786092155,92.26334454279859,92.4619140625,1824200,0.0,0.0
2016-10-11 00:00:00,92.22362606137881,92.46191190340058,90.40472857620405,91.37374877929688,3983300,0.0,0.0
2016-10-12 00:00:00,91.54054175558373,93.08938146980347,91.48494253660816,92.77167510986328,1781200,0.0,0.0
2016-10-13 00:00:00,92.16006238192922,92.31097711981546,91.7232131794123,92.00914764404297,1297900,0.0,0.0
2016-10-14 00:00:00,92.98612215287079,92.98612215287079,92.03299100822917,92.04887390136719,1195300,0.0,0.0
2016-10-17 00:00:00,92.12832030772866,92.73197339446665,92.05683818343851,92.19186401367188,1500300,0.0,0.0
2016-10-18 00:00:00,92.81935475082571,93.04175168638633,91.31022489684176,91.4055404663086,1790500,0.0,0.0
2016-10-19 00:00:00,91.79472882641593,92.0806694554012,91.38964525870986,91.91387176513672,2659000,0.0,0.0
2016-10-20 00:00:00,90.32529143480095,91.341966263636,88.832044977572,89.9758071899414,3767000,0.0,0.0
2016-10-21 00:00:00,89.07035197624084,90.37296766798207,89.06240749791544,89.80108642578125,2427400,0.0,0.0
2016-10-24 00:00:00,90.15055466084577,90.42855075399525,89.34039375225866,89.82489776611328,2232400,0.0,0.0
2016-10-25 00:00:00,89.49925085082229,89.85667354911618,88.8320541381836,88.8320541381836,1807300,0.0,0.0
2016-10-26 00:00:00,88.7049967099807,91.04017674382415,88.56202638015637,90.05526733398438,2324600,0.0,0.0
2016-10-27 00:00:00,90.22997284256583,90.49208601733707,89.17358172717364,90.00757598876953,1668500,0.0,0.0
2016-10-28 00:00:00,90.15850137466967,91.15134891759439,89.95198738898038,90.42060852050781,1264200,0.0,0.0
2016-10-31 00:00:00,90.80982221834475,90.8415940714842,90.18234175352872,90.20616912841797,1465300,0.0,0.0
2016-11-01 00:00:00,90.20617484186263,90.42857176806349,88.58584658829123,89.05447387695312,1400500,0.0,0.0
2016-11-02 00:00:00,89.15770939836216,90.53975148203017,88.83999697249834,90.0870132446289,2484100,0.0,0.0
2016-11-03 00:00:00,90.40474094940352,90.47622913573852,89.85668707366077,90.19822692871094,1322500,0.0,0.0
2016-11-04 00:00:00,90.25381540980563,91.3181511805972,89.93610902794383,90.56358337402344,1945400,0.0,0.0
2016-11-07 00:00:00,91.59613494713835,93.16086351230543,91.34196623999537,93.05760955810547,1605400,0.0,0.0
2016-11-08 00:00:00,92.90670385999336,94.42377177427318,92.67636249984248,93.51829528808594,1462700,0.0,0.0
2016-11-09 00:00:00,92.50957702966534,96.62393808592819,92.13626532987165,96.22679901123047,2558200,0.0,0.0
2016-11-10 00:00:00,96.57625578846745,98.16481173381165,96.56831737183994,97.89476013183594,2256100,0.0,0.0
2016-11-11 00:00:00,97.50557772434334,98.64139560863613,97.31494662414175,98.41899871826172,1655400,0.0,0.0
2016-11-14 00:00:00,98.87174624209055,99.26094083671849,97.90272593476838,98.1012954711914,1482200,0.0,0.0
2016-11-15 00:00:00,97.91064149521212,99.26886213993762,97.37847671620267,99.26091766357422,1345800,0.0,0.0
2016-11-16 00:00:00,98.99087679244012,99.4039047953378,98.41105717664658,98.94322204589844,1308800,0.0,0.0
2016-11-17 00:00:00,98.88761521560403,99.26887133819557,98.41104960725995,98.56195831298828,1161800,0.0,0.0
2016-11-18 00:00:00,98.44283444975635,98.80025718822728,97.87095322031382,98.4587173461914,1064800,0.0,0.0
2016-11-21 00:00:00,97.98215331228334,98.83997517078184,97.90272670905824,98.07746887207031,1897400,0.0,0.0
2016-11-22 00:00:00,98.10921023815321,98.98292083567632,97.84710311875617,98.83995056152344,1569900,0.0,0.0
2016-11-23 00:00:00,98.87174673099503,99.47539376160579,98.81614750291611,99.23711395263672,1151800,0.0,0.0
2016-11-25 00:00:00,99.28476320031787,99.89635467529297,99.07824919610012,99.89635467529297,465000,0.0,0.0
2016-11-28 00:00:00,99.61040651206525,99.88045812231117,99.07029723171321,99.1814956665039,906200,0.0,0.0
