Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.186038611095967,13.46779265800845,13.186038611095967,13.460748672485352,5494800,0.0,0.0
2016-06-24 00:00:00,12.608440408397396,12.798623914235526,12.326687812805176,12.326687812805176,11595200,0.0,0.0
2016-06-27 00:00:00,12.115376359563909,12.12946298480674,11.368730138085457,11.453256607055664,10132300,0.0,0.0
2016-06-28 00:00:00,11.694677576280242,11.843790751291591,11.53846499923431,11.815387725830078,12729400,0.13,0.0
2016-06-29 00:00:00,11.90059575661142,12.163316977291998,11.772784847380509,12.156217575073242,13175100,0.0,0.0
2016-06-30 00:00:00,12.269827368834852,12.489945411682129,12.177518885029594,12.489945411682129,15029900,0.0,0.0
2016-07-01 00:00:00,12.383433037660346,12.504143157884949,12.284023827026253,12.37633228302002,6243000,0.0,0.0
2016-07-05 00:00:00,12.085209012954856,12.156215210306959,11.786984067540475,11.857990264892578,6584800,0.0,0.0
2016-07-06 00:00:00,11.644974144276153,12.000003852054881,11.545566259483982,11.907696723937988,7186400,0.0,0.0
2016-07-07 00:00:00,12.078110386335515,12.170417511129317,11.865091756738515,12.035507202148438,4655100,0.0,0.0
2016-07-08 00:00:00,12.262724269330173,12.39053515828551,12.213020335698788,12.248522758483887,7059800,0.0,0.0
2016-07-11 00:00:00,12.3621361883555,12.475745603700704,12.29112996518198,12.369236946105957,3693200,0.0,0.0
2016-07-12 00:00:00,12.56094897174062,12.710060769622983,12.504144283833446,12.702960014343262,6148000,0.0,0.0
2016-07-13 00:00:00,12.717163040764715,12.766866979316786,12.560950468982385,12.738465309143066,6763800,0.0,0.0
2016-07-14 00:00:00,13.022487262964045,13.143197394361097,12.951481064319205,13.093493461608887,6064100,0.0,0.0
2016-07-15 00:00:00,13.19999979148378,13.214201299614121,13.050886664775897,13.164497375488281,7696500,0.0,0.0
2016-07-18 00:00:00,13.100592958205219,13.171597795697341,13.036687520997937,13.08639144897461,3737800,0.0,0.0
2016-07-19 00:00:00,13.050888972441129,13.178699859553088,12.965682617253554,13.07219123840332,4172300,0.0,0.0
2016-07-20 00:00:00,13.107697837608283,13.121899352775236,12.972787506515326,13.05799388885498,3984900,0.0,0.0
2016-07-21 00:00:00,13.022485757532799,13.136095120498787,12.930177303666412,12.965681076049805,6772200,0.0,0.0
2016-07-22 00:00:00,13.008284502536718,13.100592958205219,12.894675137352765,13.08639144897461,3717400,0.0,0.0
2016-07-25 00:00:00,13.050891178627605,13.143199659070785,13.029590263395198,13.079294204711914,3740500,0.0,0.0
2016-07-26 00:00:00,13.043789778069941,13.256807023743756,12.958582067202045,13.249706268310547,5571300,0.0,0.0
2016-07-27 00:00:00,13.235503500917178,13.384616642197123,13.16449866198724,13.24260425567627,7773200,0.0,0.0
2016-07-28 00:00:00,13.242606016186405,13.498227804174842,13.121895877895273,13.434322357177734,9016000,0.0,0.0
2016-07-29 00:00:00,13.441419620257482,13.562129727183258,13.327810267189733,13.476922035217285,5967300,0.0,0.0
2016-08-01 00:00:00,13.526633059655506,13.533733817241574,13.29231347663935,13.334918022155762,6510600,0.0,0.0
2016-08-02 00:00:00,13.271009526273597,13.37041740110545,13.10769484776748,13.192902565002441,5365500,0.0,0.0
2016-08-03 00:00:00,13.214206867669887,13.498230378303626,13.214206867669887,13.462726593017578,6622900,0.0,0.0
2016-08-04 00:00:00,13.491127999057948,13.569234962964655,13.356216339854756,13.398820877075195,5511900,0.0,0.0
2016-08-05 00:00:00,13.562134210015786,13.895861625671387,13.441424063190437,13.895861625671387,8247400,0.0,0.0
2016-08-08 00:00:00,13.931362284565735,14.002367122042548,13.760946882496086,13.775148391723633,6385300,0.0,0.0
2016-08-09 00:00:00,13.753847482212773,13.867456847372232,13.739645972985226,13.775148391723633,3145800,0.0,0.0
2016-08-10 00:00:00,13.775150743385723,13.831955435663017,13.540831218450542,13.555032730102539,4050200,0.0,0.0
2016-08-11 00:00:00,13.583434975710702,13.682844207164043,13.533731037149407,13.661541938781738,4856100,0.0,0.0
2016-08-12 00:00:00,13.576335604165719,13.640239700793527,13.44852470224859,13.569234848022461,3081700,0.0,0.0
2016-08-15 00:00:00,13.61893641338298,13.824852888330284,13.455623113540202,13.810652732849121,3116200,0.0,0.0
2016-08-16 00:00:00,13.718344012078902,13.874557908370592,13.718344012078902,13.782249450683594,3959400,0.0,0.0
2016-08-17 00:00:00,13.768053557574875,13.881662971588048,13.725450365902697,13.86036205291748,5852000,0.0,0.0
2016-08-18 00:00:00,13.846156088528643,13.931363798825055,13.824853822371887,13.902960777282715,5185400,0.0,0.0
2016-08-19 00:00:00,13.910059928894043,13.945562347398074,13.810652073618396,13.910059928894043,4108900,0.0,0.0
2016-08-22 00:00:00,13.895860281856123,13.95266497167288,13.831954836520945,13.931364059448242,3499000,0.0,0.0
2016-08-23 00:00:00,13.96687070926345,14.002373143268423,13.86036205291748,13.86036205291748,4762300,0.0,0.0
2016-08-24 00:00:00,13.881657573246489,13.952663767974377,13.782249713225758,13.810652732849121,4853200,0.0,0.0
2016-08-25 00:00:00,13.789349809917706,13.945562347398074,13.732545127712987,13.910059928894043,5076400,0.0,0.0
2016-08-26 00:00:00,13.966869957597854,14.108882394637051,13.88166222450814,13.981071472167969,4751000,0.0,0.0
2016-08-29 00:00:00,14.016567856702116,14.151479478247559,13.988166194146983,14.066271781921387,4416800,0.0,0.0
2016-08-30 00:00:00,14.101777304626308,14.328996050612018,14.037871863026508,14.314794540405273,6274000,0.0,0.0
2016-08-31 00:00:00,14.328996050612018,14.357397716694955,14.130178970709245,14.314794540405273,5652700,0.0,0.0
2016-09-01 00:00:00,14.357396115875881,14.39289988743415,14.044971052145536,14.229586601257324,4985800,0.0,0.0
2016-09-02 00:00:00,14.279291802614392,14.300592713121663,14.130178657410852,14.272191047668457,4294100,0.0,0.0
2016-09-06 00:00:00,14.293490419734217,14.343195699005854,13.98816611590502,14.10887622833252,5004900,0.0,0.0
2016-09-07 00:00:00,14.052073089596554,14.243788056195692,13.988167649286664,14.215386390686035,4312500,0.0,0.0
2016-09-08 00:00:00,14.257991149672534,14.336098108577426,14.165684033600943,14.300594329833984,3965700,0.0,0.0
2016-09-09 00:00:00,14.272193683479347,14.385803074934781,14.151483535766602,14.151483535766602,5934900,0.0,0.0
2016-09-12 00:00:00,14.101780128474324,14.38580361783149,13.952666950105044,14.350299835205078,5739800,0.0,0.0
2016-09-13 00:00:00,14.40710523391311,14.414204635785543,14.0307732811282,14.357399940490723,13236100,0.0,0.0
2016-09-14 00:00:00,14.41420575922216,14.755035311885946,14.272194687082214,14.463911056518555,13607500,0.0,0.0
2016-09-15 00:00:00,14.392901292605488,14.67692472114868,14.378699782595696,14.584617614746094,7210600,0.0,0.0
2016-09-16 00:00:00,14.471010166537967,14.598821076912936,14.414205467963631,14.527814865112305,11059700,0.0,0.0
2016-09-19 00:00:00,14.620123565490434,14.71243069418071,14.556218109346831,14.64852523803711,6840200,0.0,0.0
2016-09-20 00:00:00,14.705325456183623,14.762131492627722,14.605917601067354,14.655621528625488,7533400,0.0,0.0
2016-09-21 00:00:00,14.705329848196252,14.80473908733334,14.58462104769203,14.726632118225098,7403800,0.0,0.0
2016-09-22 00:00:00,14.826036481852952,14.939647207360096,14.733729375645908,14.769231796264648,8259400,0.0,0.0
2016-09-23 00:00:00,14.669822282121203,14.989349449008749,14.669822282121203,14.854437828063965,5734100,0.0,0.0
2016-09-26 00:00:00,14.755035013740494,14.769235172635945,14.506513949603704,14.527814865112305,7876200,0.0,0.0
2016-09-27 00:00:00,14.456809542117343,14.726631513074166,14.407105601756674,14.712430000305176,7075900,0.0,0.0
2016-09-28 00:00:00,14.762445870475608,14.798172445312144,14.519501345519044,14.676701545715332,8417100,0.13,0.0
2016-09-29 00:00:00,14.590959187968329,14.855340535891827,14.383741190557778,14.46234130859375,8316400,0.0,0.0
2016-09-30 00:00:00,14.540940510661189,14.762448309585338,14.505212567040072,14.619539260864258,6055800,0.0,0.0
2016-10-03 00:00:00,14.533790883293127,14.726717636591669,14.48377313900417,14.540936470031738,6026200,0.0,0.0
2016-10-04 00:00:00,14.469488162930627,14.798177116399073,14.469488162930627,14.626687049865723,9248000,0.0,0.0
2016-10-05 00:00:00,14.605250280606622,14.926793614274324,14.605250280606622,14.819612503051758,7166000,0.0,0.0
2016-10-06 00:00:00,14.86248467496443,14.962521559936361,14.68384903529956,14.819612503051758,5597300,0.0,0.0
2016-10-07 00:00:00,14.755303599212208,14.876775888991597,14.633831309432818,14.783885955810547,6015000,0.0,0.0
2016-10-10 00:00:00,14.833900551250352,14.91250065223984,14.748154862636229,14.776737213134766,6503800,0.0,0.0
2016-10-11 00:00:00,14.469486384860495,14.833903242543531,14.462340795939449,14.5695219039917,7407100,0.0,0.0
2016-10-12 00:00:00,14.605248850507854,14.705284362802859,14.533794329062147,14.555231094360352,6378400,0.0,0.0
2016-10-13 00:00:00,14.41232071277278,14.455192876505345,14.033612738304177,14.105067253112793,12800100,0.0,0.0
2016-10-14 00:00:00,14.26940906500637,14.405172481944735,14.062192509251112,14.147936820983887,17027600,0.0,0.0
