Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.132050514221191,14.132050514221191,14.132050514221191,14.132050514221191,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.187297821044922,14.187297821044922,14.187297821044922,14.187297821044922,2800,0.381,0.0,0.0
2016-07-07 00:00:00-04:00,14.18388843536377,14.18388843536377,14.18388843536377,14.18388843536377,1000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.350996439703328,14.371458053588867,14.350996439703328,14.371458053588867,14600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.371458053588867,14.371458053588867,14.371458053588867,14.371458053588867,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.371458053588867,14.371458053588867,14.371458053588867,14.371458053588867,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.371458053588867,14.371458053588867,14.371458053588867,14.371458053588867,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.876198842747204,14.958049204482435,14.876198842747204,14.896661758422852,3300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.896661758422853,14.896661758422853,14.896661758422853,14.896661758422852,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.842099566954415,14.97169546836046,14.835278593094335,14.937590599060059,14600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.876200550853397,14.876200550853397,14.848917961120605,14.848917961120605,200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.937590599060059,14.937590599060059,14.937590599060059,14.937590599060059,200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,14.937590599060059,14.937590599060059,14.937590599060059,14.937590599060059,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,14.937590599060059,14.937590599060059,14.937590599060059,14.937590599060059,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,14.937590599060059,14.937590599060059,14.937590599060059,14.937590599060059,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,14.937590599060059,14.937590599060059,14.937590599060059,14.937590599060059,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.937590599060059,14.937590599060059,14.937590599060059,14.937590599060059,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,14.958051681518555,14.958051681518555,14.958051681518555,14.958051681518555,100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,14.92394733428955,14.92394733428955,14.92394733428955,14.92394733428955,8100,0.0,0.0,0.0
