Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-06 00:00:00-04:00,24.632755742116796,24.658851623535156,24.632755742116796,24.658851623535156,1100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.54887580871582,24.54887580871582,24.54887580871582,24.54887580871582,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.940317153930664,24.940317153930664,24.940317153930664,24.940317153930664,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.893716077873723,24.893716077873723,24.856437006846864,24.87880516052246,3300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.227336883544922,24.227336883544922,24.227336883544922,24.227336883544922,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.0707955389436,25.158403396606445,25.0707955389436,25.158403396606445,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.323368072509766,25.323368072509766,25.323368072509766,25.323368072509766,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.62999638919546,25.723196731594996,25.529340588251536,25.615083694458008,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.57873687713897,25.57873687713897,25.301000595092773,25.301000595092773,9000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.725957835243484,24.953365325927734,24.67003656167951,24.953365325927734,3500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.45478051036019,25.457576751708984,25.44359554496502,25.457576751708984,2500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.173316280045267,25.210595349843057,25.117396786524257,25.1956844329834,5300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.66630744934082,24.66630744934082,24.66630744934082,24.66630744934082,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.97852892246756,25.23855625892424,24.968277222603295,25.184499740600586,4900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.564757340327365,25.638385772705078,25.555437128082833,25.638385772705078,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.928235984218656,25.928235984218656,25.695236017749906,25.76513671875,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.900277253465944,25.900277253465944,25.797756698867328,25.799619674682617,6700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.13607088502083,26.26375583040802,26.002795234710174,26.137935638427734,3000,0.0,0.0,0.0
