Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,58.75002999227927,59.28637284027368,58.651017112562194,58.915061950683594,449500,0.0,0.0
2016-09-27 00:00:00,58.626256145136466,59.45139694213867,58.34570500058688,59.45139694213867,425800,0.0,0.0
2016-09-28 00:00:00,59.42664243342585,60.94490490130485,59.42664243342585,60.83763885498047,654400,0.0,0.0
2016-09-29 00:00:00,60.458094021009806,61.06870305242172,59.45142702731964,59.599952697753906,538800,0.0,0.0
2016-09-30 00:00:00,59.830999501730524,59.938265608134216,59.187390272650894,59.43492889404297,498700,0.0,0.0
2016-10-03 00:00:00,59.4183860515381,59.68243083475404,58.02389619578798,58.287940979003906,552600,0.0,0.0
2016-10-04 00:00:00,57.94964122195953,58.00740082621434,57.01722808785733,57.107994079589844,634400,0.0,0.0
2016-10-05 00:00:00,57.710367415641755,57.94140590384729,57.00899248245497,57.91665267944336,554200,0.0,0.0
2016-10-06 00:00:00,57.330803285685995,58.03217192354613,57.29779688803854,57.91665267944336,592100,0.0,0.0
2016-10-07 00:00:00,58.312692871335116,59.06357394442523,56.951209431279054,57.652584075927734,726300,0.0,0.0
2016-10-10 00:00:00,57.65261254700569,58.92333063223255,57.65261254700569,58.1641960144043,314600,0.0,0.0
2016-10-11 00:00:00,57.619602824448755,58.04867341384989,57.00074701770126,57.28129196166992,412500,0.0,0.0
2016-10-12 00:00:00,57.207003903822496,57.85061261626632,56.81093361406739,57.67733383178711,429400,0.0,0.0
2016-10-13 00:00:00,56.365376616617226,56.85221305359412,55.87854647496622,56.49740219116211,522600,0.0,0.0
2016-10-14 00:00:00,56.87696220633435,57.10800064993482,56.39837897583312,56.629417419433594,321100,0.0,0.0
2016-10-17 00:00:00,56.843960982977734,57.66084878149617,56.843960982977734,57.53708267211914,520800,0.0,0.0
2016-10-18 00:00:00,58.71704157374591,59.410157050916425,57.7186153389749,58.55200958251953,443200,0.0,0.0
2016-10-19 00:00:00,58.71704561766915,60.03727016177206,58.49425398800126,59.87223815917969,931800,0.0,0.0
2016-10-20 00:00:00,55.42470260482355,57.5535672483277,53.71666150604099,57.49580764770508,2446400,0.0,0.0
2016-10-21 00:00:00,56.74495130971742,57.042002612655466,55.63101207136328,56.406646728515625,1244500,0.0,0.0
2016-10-24 00:00:00,57.97440581852396,57.97440581852396,56.40663672988175,56.56341552734375,742500,0.0,0.0
2016-10-25 00:00:00,56.835688454190596,57.68558865286256,56.50563721448856,56.58815002441406,822500,0.0,0.0
2016-10-26 00:00:00,56.513899884259786,57.19876835917603,55.98581019874803,56.249855041503906,749100,0.0,0.0
2016-10-27 00:00:00,56.175587945451646,56.29110715541027,55.01213637973645,55.193668365478516,643000,0.0,0.0
2016-10-28 00:00:00,55.10291336821474,56.101333193702764,54.97914096275361,55.51548385620117,858400,0.0,0.0
2016-10-31 00:00:00,55.763033787055825,56.86047289674031,55.41647605620597,56.75320053100586,702900,0.0,0.0
