Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,31.344392009353992,31.798409211690224,31.26729444029544,31.6270809173584,630100,0.0,0.0
2016-09-27 00:00:00,31.627071542830688,31.798399786379395,31.472879718232743,31.652772903442383,526600,0.0,0.0
2016-09-28 00:00:00,31.73845183251603,32.08110849711703,31.618522980250525,32.072540283203125,738700,0.0,0.0
2016-09-29 00:00:00,32.021118427738976,32.08964774508964,31.575666427612305,31.575666427612305,707100,0.0,0.0
2016-09-30 00:00:00,31.798399826655285,32.166754407016505,31.781266675497267,31.978296279907227,765900,0.0,0.0
2016-10-03 00:00:00,31.841247526081002,32.08110849843803,31.447194649244928,31.45576286315918,1283600,0.0,0.0
2016-10-04 00:00:00,31.60138414296933,31.832676859850253,31.0274380908621,31.130233764648438,823000,0.0,0.0
2016-10-05 00:00:00,31.35296033579861,31.841243903238574,31.33583044555139,31.635652542114258,717000,0.0,0.0
2016-10-06 00:00:00,31.635634750458603,31.82409611534637,31.40434214840923,31.806962966918945,543600,0.0,0.0
2016-10-07 00:00:00,31.73843904074316,31.747007251203755,31.173058059492405,31.284421920776367,579900,0.0,0.0
2016-10-10 00:00:00,31.28441328583519,31.601368361281796,31.241582048798715,31.4814395904541,552800,0.0,0.0
2016-10-11 00:00:00,31.412918561530653,31.584246840564536,30.864670682874326,30.950336456298828,546500,0.0,0.0
2016-10-12 00:00:00,30.933199673308128,31.42148308720172,30.933199673308128,31.318687438964844,755500,0.0,0.0
2016-10-13 00:00:00,31.001716973415878,31.198743250923485,30.916054511130298,31.070249557495117,556800,0.0,0.0
2016-10-14 00:00:00,31.267288380578005,31.532847348716782,31.190190826461247,31.31011962890625,476100,0.0,0.0
2016-10-17 00:00:00,31.292986807253772,31.524279472052314,31.25015555847215,31.378652572631836,492700,0.0,0.0
2016-10-18 00:00:00,31.712727427130886,31.738425511928963,31.155911625874083,31.19017791748047,378400,0.0,0.0
2016-10-19 00:00:00,31.301566038023438,31.541423729898938,31.078838237439644,31.404361724853516,304200,0.0,0.0
2016-10-20 00:00:00,31.258716268929575,31.524271908349046,31.05312174916589,31.0959529876709,321100,0.0,0.0
2016-10-21 00:00:00,30.838970794913934,31.25015668004166,30.796139544595093,31.0873966217041,277900,0.0,0.0
2016-10-24 00:00:00,31.31869274364282,31.601381641129024,31.010302478883112,31.11309814453125,396500,0.0,0.0
2016-10-25 00:00:00,31.01886834959541,31.095965918088982,30.796143856066976,30.873241424560547,461800,0.0,0.0
2016-10-26 00:00:00,30.736172096272657,31.352949228967113,30.710470734375043,31.147357940673828,409500,0.0,0.0
2016-10-27 00:00:00,31.20732282941045,31.250154076160428,30.761870674018443,30.933198928833008,496900,0.0,0.0
2016-10-28 00:00:00,30.950332151391432,31.387216097736918,30.77043568612949,31.164491653442383,527600,0.0,0.0
2016-10-31 00:00:00,31.23302246145727,31.4043507247061,31.095960504421175,31.284421920776367,1357100,0.0,0.0
2016-11-01 00:00:00,31.335819497692302,31.378650743977847,30.753305398327928,30.864665985107422,517800,0.0,0.0
2016-11-02 00:00:00,30.779000631774846,31.07882259572127,30.71046802983605,30.856098175048828,453300,0.0,0.0
2016-11-03 00:00:00,30.83896464140628,31.018857817539057,30.73616900758959,30.88179588317871,386100,0.0,0.0
2016-11-04 00:00:00,30.881803837559225,31.267291648431684,30.779008177264945,30.950336456298828,564400,0.0,0.0
2016-11-07 00:00:00,31.43862297736437,31.80697766928646,31.43005476528315,31.789844512939453,395600,0.0,0.0
2016-11-08 00:00:00,31.618525104897994,32.218172674335754,31.54999572806256,32.00401306152344,338700,0.0,0.0
2016-11-09 00:00:00,31.7213056131607,33.37461729374879,31.7213056131607,33.20328903198242,843700,0.0,0.0
2016-11-10 00:00:00,33.408883785226145,34.29978813710773,33.34891938344708,34.22269058227539,1077300,0.0,0.0
2016-11-11 00:00:00,34.10275832916122,34.4539797616897,34.07705696827364,34.308349609375,742400,0.0,0.0
2016-11-14 00:00:00,34.60817394878449,35.0707559510499,34.556774496170824,35.062191009521484,469000,0.0,0.0
2016-11-15 00:00:00,35.062188395179746,35.087886485663255,34.779496328604544,34.90799331665039,632300,0.0,0.0
2016-11-16 00:00:00,34.7794856973847,34.90798264615224,34.37686824235184,34.57389450073242,509900,0.0,0.0
2016-11-17 00:00:00,34.71953947161787,34.77093893155057,34.31692180616376,34.3511848449707,345900,0.0,0.0
2016-11-18 00:00:00,34.325486748911786,34.411149247651416,34.21412288629837,34.3511848449707,336600,0.0,0.0
2016-11-21 00:00:00,34.61674044670786,34.676704843545984,34.00852826859858,34.11989212036133,1133300,0.0,0.0
2016-11-22 00:00:00,34.214115321753106,34.805197542942196,34.07705339338438,34.770931243896484,473900,0.0,0.0
2016-11-23 00:00:00,34.7452459385624,34.89944107319243,34.47968692496283,34.75381088256836,629500,0.0,0.0
2016-11-25 00:00:00,34.770935362668155,34.95939676192953,34.73666905956344,34.950828552246094,136100,0.0,0.0
2016-11-28 00:00:00,34.813766918371236,34.84803322178179,34.119892247287574,34.256954193115234,874900,0.0,0.0
2016-11-29 00:00:00,34.09419145776106,34.50537730214179,33.828635771410895,34.29121780395508,602400,0.0,0.0
2016-11-30 00:00:00,34.57390720441084,34.839462869979016,34.40257896570643,34.745235443115234,947900,0.0,0.0
2016-12-01 00:00:00,35.978795714945115,39.6537734901043,35.978795714945115,38.50587844848633,3643300,0.0,0.0
2016-12-02 00:00:00,38.329579402143345,38.458578626643806,37.08259892745623,37.24599838256836,2213300,0.175,0.0
2016-12-05 00:00:00,37.32340898639546,37.3664076478749,37.1514110598901,37.27180862426758,1314500,0.0,0.0
2016-12-06 00:00:00,37.38359880991528,38.09738560506617,37.16860227345261,37.882389068603516,1290800,0.0,0.0
2016-12-07 00:00:00,37.85659112838814,38.27798250934246,37.84798942966597,38.12318801879883,958100,0.0,0.0
2016-12-08 00:00:00,38.30377898032325,38.458576729854514,38.01138359571825,38.260780334472656,871300,0.0,0.0
2016-12-09 00:00:00,38.209180965489786,38.38977725101959,38.10598355669939,38.320980072021484,674400,0.0,0.0
2016-12-12 00:00:00,38.50157401810791,38.53597424580996,37.72758529774309,37.98558044433594,522800,0.0,0.0
2016-12-13 00:00:00,38.26078989696087,38.26078989696087,37.55559815030025,37.94259262084961,594700,0.0,0.0
2016-12-14 00:00:00,37.86518649104003,38.269381003107746,37.24599873706952,37.26319885253906,529100,0.0,0.0
2016-12-15 00:00:00,37.15140607665142,37.73619697997717,37.15140607665142,37.42660140991211,730000,0.0,0.0
