Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,32.795467376708984,32.795467376708984,32.795467376708984,32.795467376708984,500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,32.72850036621094,32.72850036621094,32.72850036621094,32.72850036621094,1000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,32.679840087890625,32.679840087890625,32.679840087890625,32.679840087890625,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,33.15458810035933,33.15458810035933,32.84416198730469,32.84416198730469,900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,33.33719295941409,33.35545250087124,32.99633348008405,33.04502868652344,8800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,33.13633077505437,33.37371643832641,33.13633077505437,33.23371887207031,6100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.385895669199115,33.47111230554678,33.385895669199115,33.42972183227539,1600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,33.458920624860525,33.458920624860525,33.33109689958706,33.446746826171875,3300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,33.55482864379883,33.55482864379883,33.55482864379883,33.55482864379883,0,0.177,0.0,0.0
2016-07-05 00:00:00-04:00,34.067755802313535,34.12881913877269,34.05981714927879,34.102561950683594,2600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,34.14104652505197,34.20821762084961,34.12272798235004,34.20821762084961,2500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,34.171577078698476,34.409727443638616,34.171577078698476,34.38530349731445,1000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.336456298828125,34.336456298828125,34.336456298828125,34.336456298828125,700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,34.53796961755702,34.61735153198242,34.53796961755702,34.61735153198242,3800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,34.70894697741068,34.70894697741068,34.13738464660607,34.40362548828125,6900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,34.45247991148374,34.458587646484375,34.42133791711934,34.458587646484375,800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,34.28762207931904,34.28762207931904,34.154500424204564,34.176483154296875,700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,34.06779027848935,34.06779027848935,33.9578742980957,33.9578742980957,1600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,33.93953897362131,33.94564437866211,33.93953897362131,33.94564437866211,1800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,34.08609311960585,34.09525239218,34.0372428894043,34.0372428894043,700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,34.01281737469689,34.01281737469689,33.8845828969377,33.93954086303711,2200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,33.84793855636452,33.92121505737305,33.84793855636452,33.92121505737305,400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,33.992052243833314,34.196006774902344,33.992052243833314,34.196006774902344,800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,34.14957750202166,34.17766793819801,34.09217834472656,34.09217834472656,1500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,34.02930694056133,34.067777286085764,34.00732421875,34.00732421875,2700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,34.14715576171875,34.14715576171875,34.14715576171875,34.14715576171875,900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,34.08609973521513,34.15510177612305,34.08609973521513,34.15510177612305,2300,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,34.1838042805378,34.38531764418978,34.1838042805378,34.36699676513672,4500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,34.355343885965524,34.355343885965524,34.07369308285767,34.07981491088867,1300,0.151,0.0,0.0
2016-08-02 00:00:00-04:00,33.920616032750395,33.920616032750395,33.77978831899765,33.89183807373047,1600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,33.80430063830882,33.8104248046875,33.80430063830882,33.8104248046875,1000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,33.8104248046875,33.8104248046875,33.8104248046875,33.8104248046875,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,33.8104248046875,33.8104248046875,33.8104248046875,33.8104248046875,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,33.72469090035322,34.02470952686212,33.72469090035322,33.96348190307617,5200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,34.04920585229982,34.23289108276367,34.04920585229982,34.23289108276367,3300,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,34.23289108276367,34.23289108276367,34.23289108276367,34.23289108276367,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,34.23289108276367,34.23289108276367,34.23289108276367,34.23289108276367,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,34.23289108276367,34.23289108276367,34.23289108276367,34.23289108276367,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,34.263533720364485,34.30639356566942,34.25741188632937,34.275779724121094,900,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,34.1839238623583,34.24515151977539,34.177799695205344,34.24515151977539,8000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,34.34188461303711,34.34188461303711,34.34188461303711,34.34188461303711,100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,34.34188461303711,34.34188461303711,34.34188461303711,34.34188461303711,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,34.226789539174895,34.34312304242337,34.2206653709753,34.3063850402832,4600,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,34.3063850402832,34.3063850402832,34.3063850402832,34.3063850402832,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,35.39011870291947,35.39011870291947,34.67619323730469,34.67619323730469,400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,34.61863108559623,34.65536672962455,34.594139099121094,34.594139099121094,1800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,34.594139099121094,34.594139099121094,34.594139099121094,34.594139099121094,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,34.56965503629117,34.56965503629117,34.33086395263672,34.33086395263672,500,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,34.51759834740009,34.51759834740009,34.49678039550781,34.49678039550781,400,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,34.59414750841938,34.70435913866383,34.55128768951153,34.60578155517578,5800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,34.53904128059065,34.72885071611805,34.51454928845455,34.69823455810547,3800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,34.68410938609918,34.690250396728516,34.49984626517832,34.690250396728516,2200,0.177,0.0,0.0
2016-09-02 00:00:00-04:00,34.32172393798828,34.32172393798828,34.32172393798828,34.32172393798828,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,34.524419359597736,34.542847079821904,34.49862289428711,34.49862289428711,1300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,34.59812923408091,34.59812923408091,34.561276132716365,34.56741714477539,300,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,34.56741714477539,34.56741714477539,34.56741714477539,34.56741714477539,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,33.75666809082031,33.78123682537779,33.664538850735006,33.75666809082031,1300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,33.62153244018555,33.62153244018555,33.62153244018555,33.62153244018555,1100,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,33.62153244018555,33.62153244018555,33.62153244018555,33.62153244018555,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,33.455692291259766,33.455692291259766,33.455692291259766,33.455692291259766,300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,33.29599001135097,33.40040588378906,33.29599001135097,33.40040588378906,5600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,33.40040588378906,33.40040588378906,33.40040588378906,33.40040588378906,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,33.62153244018555,33.62153244018555,33.62153244018555,33.62153244018555,200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,33.86107215512756,33.88563853805815,33.86107215512756,33.87949752807617,400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,33.87949752807617,33.87949752807617,33.87949752807617,33.87949752807617,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,34.155884004059146,34.27995300292969,34.155884004059146,34.27995300292969,1800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,34.1129052870773,34.1129052870773,34.10676193237305,34.10676193237305,700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,34.20503298901393,34.23697280883789,34.20503298901393,34.23697280883789,4700,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,34.309451314753225,34.37701416015625,34.309451314753225,34.37701416015625,2700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,34.303295773539936,34.47527450337983,34.303295773539936,34.41385269165039,10700,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,34.162028854140324,34.389286041259766,34.162028854140324,34.389286041259766,3300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,34.30943911142011,34.51826858520508,34.30943911142011,34.51826858520508,5100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,34.623008728027344,34.623008728027344,34.623008728027344,34.623008728027344,0,0.17,0.0,0.0
2016-10-04 00:00:00-04:00,34.46899506168302,34.46899506168302,34.14863951268718,34.16096115112305,2200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,34.16096115112305,34.16096115112305,34.16096115112305,34.16096115112305,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,34.000756404814325,34.099327087402344,34.000756404814325,34.099327087402344,2600,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,34.099327087402344,34.099327087402344,34.099327087402344,34.099327087402344,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,34.1917605843392,34.20408222151816,34.099349480552945,34.136314392089844,1000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,33.94533489059199,34.05622728276638,33.94533489059199,33.9822998046875,500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,33.98844751777742,34.01925277709961,33.98783178860879,34.01925277709961,2000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,34.22257631098014,34.22257631098014,34.20409502335055,34.21025466918945,600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,34.117842883674946,34.12400252897273,33.9145393371582,33.9145393371582,1500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,34.031579108161395,34.130149841308594,34.031579108161395,34.130149841308594,400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,34.130149841308594,34.130149841308594,34.130149841308594,34.130149841308594,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,34.130149841308594,34.130149841308594,34.130149841308594,34.130149841308594,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,34.130149841308594,34.130149841308594,34.130149841308594,34.130149841308594,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,34.333456946725406,34.333456946725406,34.285404205322266,34.285404205322266,400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,34.16096588891141,34.179447174072266,34.13139442258651,34.179447174072266,2500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,34.28663198092728,34.28663198092728,34.22256088256836,34.22256088256836,2200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,34.06237139565064,34.06853103637695,34.06237139565064,34.06853103637695,2300,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,33.76667513421517,33.77283477783203,33.76667513421517,33.77283477783203,900,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,33.595401763916016,33.595401763916016,33.595401763916016,33.595401763916016,300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,33.729705810546875,33.729705810546875,33.729705810546875,33.729705810546875,900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,33.70868621330844,33.70868621330844,33.54181124896252,33.67778396606445,1300,0.176,0.0,0.0
2016-11-02 00:00:00-04:00,33.67778396606445,33.67778396606445,33.67778396606445,33.67778396606445,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,33.56221878951905,33.57210694607985,33.489288330078125,33.489288330078125,1200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,33.71488305520816,33.71488305520816,33.6716194152832,33.6716194152832,600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,33.56037136500535,33.60981687509374,33.548009987483255,33.5548095703125,3800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,33.57273423654943,33.57273423654943,33.47384556966369,33.541831970214844,3000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,32.67036558984161,32.73217010498047,32.67036558984161,32.73217010498047,1100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,32.74451703190557,32.75069889530655,32.66416931152344,32.66416931152344,2500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,32.66416931152344,32.66416931152344,32.66416931152344,32.66416931152344,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,32.19446357805009,32.39224085756299,32.18210220336914,32.18210220336914,2500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,32.44167905985294,32.49730405456106,32.311885833740234,32.311885833740234,2100,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,32.39841690879958,32.42932152104968,32.31930694851276,32.3304328918457,2200,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,32.341555253526806,32.34897254880139,32.237722550445795,32.250083923339844,1300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,32.534386652008635,32.534386652008635,32.243900299072266,32.243900299072266,2100,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,32.0399236355743,32.0751522277724,32.0399236355743,32.04857635498047,600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,32.08938217163086,32.09556403571698,32.08938217163086,32.08938217163086,6800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,32.08938217163086,32.08938217163086,32.08938217163086,32.08938217163086,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,31.978157043457028,31.978157043457028,31.978157043457028,31.97815704345703,1000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,32.14502889716795,32.14502889716795,32.0275993347168,32.0275993347168,700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,31.971969045585805,32.05231681597927,31.971969045585805,32.04613494873047,900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,31.759965896606445,31.759965896606445,31.759965896606445,31.759965896606445,200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,31.74570083618164,31.74570083618164,31.74570083618164,31.74570083618164,100,0.172,0.0,0.0
2016-12-02 00:00:00-05:00,31.916241559567904,31.916241559567904,31.828184127807617,31.828184127807617,1000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,31.84988862637651,31.84988862637651,31.831285476684567,31.83128547668457,7000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,31.918106901598378,31.918106901598378,31.85609245300293,31.85609245300293,600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,32.0545330276254,32.095462799072266,32.0545330276254,32.095462799072266,300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,31.837471120586848,31.94289207458496,31.82506823795037,31.94289207458496,8300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,31.694856016770213,31.694856016770213,31.533620834350582,31.533620834350586,2000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,31.434400029404184,31.434400029404184,31.428199768066403,31.428199768066406,3000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,31.70726966372937,31.70726966372937,31.45301628112793,31.45301628112793,900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,31.49641560155039,32.19716107272013,31.446804046630863,31.44680404663086,2300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,31.787874798586532,32.091739654541016,31.71345983277264,32.091739654541016,500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,32.091739654541016,32.091739654541016,32.091739654541016,32.091739654541016,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,32.091739654541016,32.091739654541016,32.091739654541016,32.091739654541016,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,31.564624112712227,31.564624112712227,31.546018600463867,31.546018600463867,1800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,31.68369102478027,31.68369102478027,31.68369102478027,31.683691024780273,100,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,32.00474877531221,32.1334228515625,32.00474877531221,32.1334228515625,300,0.861,0.0,0.0
2016-12-23 00:00:00-05:00,32.13090617585687,32.13090617585687,31.739835739135742,31.739835739135742,1000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,31.588448524616723,31.70829200744629,31.588448524616723,31.70829200744629,1900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,31.65153199822495,31.733531459010692,31.65153199822495,31.670454025268555,8500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,31.88490153490665,31.91643903786525,31.62629016079455,31.6767520904541,8400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,31.481227237217823,31.607379701352528,31.47492069678224,31.5632266998291,4500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,31.62565672483448,31.695671081542972,31.62565672483448,31.69567108154297,300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,31.727224349975586,32.16875678710872,31.714608862496558,31.727224349975586,11000,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,31.80921770384386,32.54720553338707,31.80921770384386,32.06782913208008,7600,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,32.45888900756836,32.45888900756836,32.45888900756836,32.45888900756836,200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,32.37688444158167,32.446265961449235,31.865968409533153,32.34534454345703,5300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,32.55980673651072,32.55980673651072,32.4166259765625,32.4166259765625,1100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,32.433660277020316,32.48412220433198,32.38950729370117,32.38950729370117,300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,32.5345684902086,32.597643462866905,32.16872691155371,32.51564407348633,1200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,32.16874053806783,32.36427688598633,32.16874053806783,32.36427688598633,2600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,32.62478580657041,32.62478580657041,32.61027908325195,32.61027908325195,300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,32.503060956665436,32.503060956665436,32.35798645019531,32.35798645019531,200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,32.16874975900265,32.16874975900265,31.70198644888813,32.074134826660156,700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,31.474923818094695,32.042606353759766,31.474923818094695,32.042606353759766,900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,32.09621047973633,32.09621047973633,32.09621047973633,32.09621047973633,200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,32.093058311721705,32.15613332732077,31.95429039001465,31.95429039001465,1000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,31.79154396057129,31.79154396057129,31.79154396057129,31.79154396057129,300,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,31.86282129611298,31.872282305272506,31.78397634490765,31.85966682434082,3900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,31.85966682434082,31.85966682434082,31.85966682434082,31.85966682434082,400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,32.01104835131926,32.02997036855183,31.992126334086695,32.01041793823242,800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,32.011050523614415,32.11827850341797,31.979513024034368,32.11827850341797,900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,32.28474791392558,32.28474791392558,31.740447175480696,31.867027282714844,800,0.173,0.0,0.0
2017-02-02 00:00:00-05:00,31.816394769584438,31.816394769584438,31.8100643157959,31.8100643157959,1200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,31.9176610884309,31.9176610884309,31.727788514222258,31.791078567504883,2700,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,31.867014770119592,32.05055923364541,31.812585441955036,31.822078704833984,5700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,31.683466781095987,32.1011871699765,31.683466781095987,31.879667282104492,2600,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,31.82840318929693,31.87966728210449,31.82840318929693,31.879667282104492,3600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,31.77208605839114,31.77208605839114,31.748666763305664,31.748666763305664,200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,31.60119554726744,31.803726548056517,31.60119554726744,31.734106063842773,1700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,31.64549446105957,31.64549446105957,31.64549446105957,31.64549446105957,200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,31.65816032967429,31.65816032967429,31.442970820593214,31.449298858642578,7300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,31.379673452448067,31.537900924682617,31.379673452448067,31.537900924682617,1400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,31.727778026350606,31.942967516483993,31.727778026350606,31.734106063842773,800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,31.860690525678944,31.860690525678944,31.85436248779297,31.85436248779297,300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,32.2847443026808,32.2847443026808,31.87968221037429,31.95563316345215,1100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,31.942978278864338,31.987281799316403,31.012599520649406,31.987281799316406,3200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,31.82903639383933,31.936629907614268,31.822705943405847,31.866376876831055,3100,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,31.904994410321848,32.01259037053367,31.904994410321848,32.00625991821289,300,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,32.177150158686665,32.27841567993164,32.15183317478531,32.27841567993164,3200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,32.227771606368535,32.27207752148301,32.21511553274693,32.2657470703125,900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,31.816226687181413,31.83527374267578,31.720986565595773,31.83527374267578,700,0.162,0.0,0.0
2017-03-02 00:00:00-05:00,31.676534652709957,31.676534652709957,31.676534652709957,31.67653465270996,700,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,31.740017257211655,31.81112880582926,31.740017257211655,31.784461975097656,900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,31.670186443000798,31.676534652709957,31.670186443000798,31.67653465270996,1100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,31.77812984950123,31.784480482643076,31.6955885730554,31.759082794189453,2400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,31.42255655502147,31.511445999145504,31.16223643063435,31.511445999145508,1000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,31.416227833055927,31.416227833055927,31.232098186364542,31.257495880126953,1900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,31.174940625197614,31.181291256822874,31.00351232421642,31.105100631713867,6200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,31.111442200815407,31.187632809662194,31.00350570678711,31.00350570678711,3800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,31.105111520264472,31.225746920754318,30.908283045937424,31.111459732055664,3300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,31.289237768950883,31.39717674255371,31.17177768898134,31.39717674255371,4200,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,31.27655522497704,31.27655522497704,31.263858795166016,31.263858795166016,1000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,31.43525340613761,31.43525340613761,31.352714590911706,31.41620635986328,2800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,31.454298794472397,31.5812847379597,31.397155241005883,31.43524932861328,11800,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,31.57495957765945,31.708293835946304,31.460672378540043,31.46067237854004,4700,0.0,0.0,0.0
