Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,111.24588144954973,111.24588144954973,110.08072653598154,110.99372100830078,512300,0.0,0.0
2016-06-24 00:00:00,105.21141651075017,105.42879547048312,100.80297147272103,101.74205017089844,1638000,0.0,0.0
2016-06-27 00:00:00,99.69869552085854,100.93340649734736,98.24659893714133,98.60310363769531,884400,0.0,0.0
2016-06-28 00:00:00,99.38026280658805,102.7159326223902,99.23181835470477,102.6548080444336,795200,0.48,0.0
2016-06-29 00:00:00,103.33592103714362,105.66740250481391,103.08269538018517,105.6586685180664,1049700,0.0,0.0
2016-06-30 00:00:00,105.97299310180938,108.65375327687495,104.84654898978746,108.54896545410156,1162100,0.0,0.0
2016-07-01 00:00:00,108.6974344931847,109.59684180216149,107.12565020229779,108.27828979492188,858400,0.0,0.0
2016-07-05 00:00:00,104.95135052227492,107.8766093371915,104.95135052227492,107.82421875,761400,0.0,0.0
2016-07-06 00:00:00,107.68450546674367,109.1427679334828,107.10818900089232,109.0379867553711,749900,0.0,0.0
2016-07-07 00:00:00,108.5227966018416,109.57065509861721,108.26083697420732,108.66251373291016,591100,0.0,0.0
2016-07-08 00:00:00,110.05963092083155,110.05963092083155,108.80220362731315,109.2038803100586,692800,0.0,0.0
2016-07-11 00:00:00,109.23882048894174,110.12076647934039,108.3132178955421,109.6055679321289,482600,0.0,0.0
2016-07-12 00:00:00,109.92864248741517,111.17733573601875,109.47457524341291,111.07254791259766,844000,0.0,0.0
2016-07-13 00:00:00,111.4305809891633,111.54409614789753,110.15569230137783,110.3914566040039,630000,0.0,0.0
2016-07-14 00:00:00,111.43930778205302,111.49169836546005,110.0072407642492,110.05963134765625,567100,0.0,0.0
2016-07-15 00:00:00,110.37400591042014,110.37400591042014,108.3394202081449,108.79348754882812,512200,0.0,0.0
2016-07-18 00:00:00,109.0030780195478,109.0030780195478,107.94649208128226,108.26084899902344,462200,0.0,0.0
2016-07-19 00:00:00,107.5797106291906,108.7410841329681,107.28282176107948,108.42672729492188,706100,0.0,0.0
2016-07-20 00:00:00,108.72362978768632,108.77602037668956,106.26117217334948,108.27828979492188,533900,0.0,0.0
