Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,32.827713939583816,33.1186119423419,32.827713939583816,32.907711029052734,7200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,32.944080999840104,33.33679257160027,32.90044823022875,33.0095329284668,3900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,32.90552316320802,33.082243008537674,32.90552316320802,32.98042678833008,1800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,32.50773081168326,32.96589422966563,32.35501059709219,32.362281799316406,89200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,31.86049435561948,31.86049435561948,31.802313625036096,31.845949172973633,4300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,32.28227233886719,32.28227233886719,32.28227233886719,32.28227233886719,10200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,32.28227233886719,32.28227233886719,32.28227233886719,32.28227233886719,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,32.28227233886719,32.28227233886719,32.28227233886719,32.28227233886719,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,32.559576282602066,32.559576282602066,32.55228042602539,32.55228042602539,1200,0.15,0.0,0.0
2016-07-05 00:00:00-04:00,32.55228042602539,32.55228042602539,32.55228042602539,32.55228042602539,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,32.61795919427276,32.61795919427276,32.610660552978516,32.610660552978516,9100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,32.705498852999995,32.80036163330078,32.705498852999995,32.80036163330078,29200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,33.11417889410321,33.11417889410321,32.97553247085613,33.04120635986328,37300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,33.04117381742172,33.36954293904487,33.04117381742172,33.26665496826172,6700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,33.61033360808757,33.61033360808757,33.60303497314453,33.60303497314453,13200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,33.87305125877815,33.90224025308022,33.75629806518555,33.75629806518555,1700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,33.82197189331055,33.82197189331055,33.82197189331055,33.82197189331055,200,0.0,0.0,0.0
