Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00,22.72434475770077,22.733478546142578,22.706078922909175,22.733478546142578,400,0.0,0.0,0.0
2017-11-10 00:00:00,22.733478546142578,22.733478546142578,22.733478546142578,22.733478546142578,0,0.0,0.0,0.0
2017-11-13 00:00:00,22.797414779663086,22.797414779663086,22.797414779663086,22.797414779663086,200,0.0,0.0,0.0
2017-11-14 00:00:00,22.788286209106445,22.788286209106445,22.788286209106445,22.788286209106445,998000,0.0,0.0,0.0
2017-11-15 00:00:00,22.788286209106445,22.788286209106445,22.788286209106445,22.788286209106445,0,0.0,0.0,0.0
2017-11-16 00:00:00,22.788286209106445,22.788286209106445,22.788286209106445,22.788286209106445,0,0.0,0.0,0.0
2017-11-17 00:00:00,22.788286209106445,22.788286209106445,22.788286209106445,22.788286209106445,0,0.0,0.0,0.0
2017-11-20 00:00:00,22.907026290893555,22.907026290893555,22.907026290893555,22.907026290893555,100,0.0,0.0,0.0
2017-11-21 00:00:00,23.08055305480957,23.08055305480957,23.08055305480957,23.08055305480957,2000,0.0,0.0,0.0
2017-11-22 00:00:00,23.08055305480957,23.08055305480957,23.08055305480957,23.08055305480957,0,0.0,0.0,0.0
2017-11-24 00:00:00,23.08055305480957,23.08055305480957,23.08055305480957,23.08055305480957,0,0.0,0.0,0.0
2017-11-27 00:00:00,23.08055305480957,23.08055305480957,23.08055305480957,23.08055305480957,0,0.0,0.0,0.0
2017-11-28 00:00:00,23.08055305480957,23.08055305480957,23.08055305480957,23.08055305480957,0,0.0,0.0,0.0
2017-11-29 00:00:00,23.08055305480957,23.08055305480957,23.08055305480957,23.08055305480957,0,0.0,0.0,0.0
2017-11-30 00:00:00,23.08055305480957,23.08055305480957,23.08055305480957,23.08055305480957,100,0.0,0.0,0.0
2017-12-01 00:00:00,23.16823959350586,23.16823959350586,23.16823959350586,23.16823959350586,300,0.0,0.0,0.0
2017-12-04 00:00:00,23.16823959350586,23.16823959350586,23.16823959350586,23.16823959350586,0,0.0,0.0,0.0
2017-12-05 00:00:00,23.16823959350586,23.16823959350586,23.16823959350586,23.16823959350586,0,0.0,0.0,0.0
2017-12-06 00:00:00,23.16823959350586,23.16823959350586,23.16823959350586,23.16823959350586,0,0.0,0.0,0.0
2017-12-07 00:00:00,23.17189598083496,23.17189598083496,23.17189598083496,23.17189598083496,300,0.0,0.0,0.0
2017-12-08 00:00:00,23.31802749633789,23.31802749633789,23.31802749633789,23.31802749633789,300,0.0,0.0,0.0
2017-12-11 00:00:00,23.31802749633789,23.31802749633789,23.31802749633789,23.31802749633789,0,0.0,0.0,0.0
2017-12-12 00:00:00,23.36552619934082,23.36552619934082,23.36552619934082,23.36552619934082,500,0.0,0.0,0.0
2017-12-13 00:00:00,23.36552619934082,23.36552619934082,23.36552619934082,23.36552619934082,0,0.0,0.0,0.0
2017-12-14 00:00:00,23.28241221718764,23.28241221718764,23.27236557006836,23.27236557006836,400,0.0,0.0,0.0
2017-12-15 00:00:00,23.44590187072754,23.44590187072754,23.44590187072754,23.44590187072754,5900,0.0,0.0,0.0
2017-12-18 00:00:00,23.518971932426375,23.58290672302246,23.518971932426375,23.58290672302246,6500,0.0,0.0,0.0
2017-12-19 00:00:00,23.518971633254548,23.525365112232826,23.51805877685547,23.51805877685547,1000,0.0,0.0,0.0
2017-12-20 00:00:00,23.51805877685547,23.51805877685547,23.51805877685547,23.51805877685547,0,0.0,0.0,0.0
2017-12-21 00:00:00,23.51805877685547,23.51805877685547,23.51805877685547,23.51805877685547,0,0.0,0.0,0.0
2017-12-22 00:00:00,23.509836196899414,23.509836196899414,23.509836196899414,23.509836196899414,100,0.0,0.0,0.0
2017-12-26 00:00:00,23.48784828186035,23.48784828186035,23.48784828186035,23.48784828186035,200,0.076,0.0,0.0
2017-12-27 00:00:00,23.48784828186035,23.48784828186035,23.48784828186035,23.48784828186035,0,0.0,0.0,0.0
2017-12-28 00:00:00,23.48784828186035,23.48784828186035,23.48784828186035,23.48784828186035,0,0.0,0.0,0.0
2017-12-29 00:00:00,23.48784828186035,23.48784828186035,23.48784828186035,23.48784828186035,0,0.0,0.0,0.0
2018-01-02 00:00:00,23.48784828186035,23.48784828186035,23.48784828186035,23.48784828186035,0,0.0,0.0,0.0
2018-01-03 00:00:00,23.57945929845882,23.771833419799805,23.57945929845882,23.771833419799805,900,0.0,0.0,0.0
2018-01-04 00:00:00,23.771833419799805,23.771833419799805,23.771833419799805,23.771833419799805,0,0.0,0.0,0.0
2018-01-05 00:00:00,23.771833419799805,23.771833419799805,23.771833419799805,23.771833419799805,0,0.0,0.0,0.0
2018-01-08 00:00:00,24.11993508690552,24.182228088378906,24.092452572034688,24.182228088378906,1300,0.0,0.0,0.0
2018-01-09 00:00:00,24.275664652633306,24.275664652633306,24.23902130126953,24.23902130126953,400,0.0,0.0,0.0
2018-01-10 00:00:00,24.053974151611328,24.053974151611328,24.053974151611328,24.053974151611328,1000,0.0,0.0,0.0
2018-01-11 00:00:00,24.053974151611328,24.053974151611328,24.053974151611328,24.053974151611328,0,0.0,0.0,0.0
2018-01-12 00:00:00,24.448801040649414,24.448801040649414,24.448801040649414,24.448801040649414,300,0.0,0.0,0.0
2018-01-16 00:00:00,24.64208603360574,24.64208603360574,24.303143816462885,24.39474868774414,1900,0.0,0.0,0.0
2018-01-17 00:00:00,24.39474868774414,24.39474868774414,24.39474868774414,24.39474868774414,0,0.0,0.0,0.0
2018-01-18 00:00:00,24.39474868774414,24.39474868774414,24.39474868774414,24.39474868774414,0,0.0,0.0,0.0
2018-01-19 00:00:00,24.687896728515625,24.687896728515625,24.687896728515625,24.687896728515625,100,0.0,0.0,0.0
2018-01-22 00:00:00,24.816143035888672,24.816143035888672,24.816143035888672,24.816143035888672,1300,0.0,0.0,0.0
2018-01-23 00:00:00,24.816143035888672,24.816143035888672,24.816143035888672,24.816143035888672,0,0.0,0.0,0.0
2018-01-24 00:00:00,25.01767142812284,25.069888021541505,24.88026237487793,24.88026237487793,500,0.0,0.0,0.0
2018-01-25 00:00:00,24.953548590695487,24.9581298828125,24.953548590695487,24.9581298828125,900,0.0,0.0,0.0
2018-01-26 00:00:00,25.118444913051803,25.14592742919922,25.118444913051803,25.14592742919922,300,0.0,0.0,0.0
2018-01-29 00:00:00,25.237527635065536,25.237527635065536,25.092790603637695,25.092790603637695,1200,0.0,0.0,0.0
2018-01-30 00:00:00,24.87110797736158,24.87110797736158,24.742859727430314,24.805150985717773,1300,0.0,0.0,0.0
2018-01-31 00:00:00,24.909582138061523,24.909582138061523,24.909582138061523,24.909582138061523,300,0.0,0.0,0.0
2018-02-01 00:00:00,24.909582138061523,24.909582138061523,24.909582138061523,24.909582138061523,0,0.0,0.0,0.0
