Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,53.44891229029797,53.44891229029797,52.783454627497676,53.075965881347656,143500,0.0,0.0
2016-09-27 00:00:00,53.317287764033765,53.43428891735827,52.651824526041565,52.812705993652344,113400,0.0,0.0
2016-09-28 00:00:00,52.68108426816939,52.89315481889935,52.0083121908675,52.651832580566406,169800,0.0,0.0
2016-09-29 00:00:00,52.41051055128798,52.41051055128798,51.2697226261658,51.584171295166016,165700,0.0,0.0
2016-09-30 00:00:00,52.02292651853982,52.02292651853982,50.684691325926025,51.08689498901367,239400,0.0,0.0
2016-10-03 00:00:00,50.97721268713705,50.97721268713705,49.99730622875567,50.11430740356445,162100,0.0,0.0
2016-10-04 00:00:00,50.0557852290074,50.0557852290074,47.532888019639785,47.94971466064453,456800,0.0,0.0
2016-10-05 00:00:00,48.103304508808534,48.35194109555272,47.44515540176764,48.03017807006836,251000,0.0,0.0
2016-10-06 00:00:00,47.78884362719115,48.41042656692465,47.60602478731728,48.22760772705078,148100,0.0,0.0
2016-10-07 00:00:00,48.53476118003547,48.637139312636755,47.37203013236396,47.62797546386719,174500,0.0,0.0
2016-10-10 00:00:00,47.62796215543203,48.52011898668662,47.62796215543203,48.22760772705078,236500,0.0,0.0
2016-10-11 00:00:00,48.022850834032596,48.022850834032596,46.99175549303009,47.05756759643555,139000,0.0,0.0
2016-10-12 00:00:00,47.0575625070556,48.139852361461166,47.0575625070556,48.05209732055664,160900,0.0,0.0
2016-10-13 00:00:00,48.98812939619256,49.492711124229594,48.337294843976366,49.00275802612305,619300,0.0,0.0
2016-10-14 00:00:00,48.94425816538819,49.33183319845212,48.666375547897914,48.82725143432617,185500,0.0,0.0
2016-10-17 00:00:00,48.878450608915436,49.67554378661609,48.878450608915436,49.65360641479492,204900,0.0,0.0
2016-10-18 00:00:00,50.00460083745674,50.60424633429057,49.419583970333825,50.47993087768555,262600,0.0,0.0
2016-10-19 00:00:00,50.40682149926029,51.07227931709012,50.28981473878636,50.73589324951172,218800,0.0,0.0
2016-10-20 00:00:00,50.918707483718634,51.057651604310024,50.516509334452934,50.8455810546875,161400,0.0,0.0
2016-10-21 00:00:00,50.47262274828117,51.0283935824674,50.47262274828117,50.83095169067383,240900,0.0,0.0
2016-10-24 00:00:00,51.357481433175295,51.379418805766996,50.7505214219213,50.89677429199219,265400,0.0,0.0
2016-10-25 00:00:00,50.89676588084558,51.65729295374691,50.87482851187923,51.64997863769531,286300,0.0,0.0
2016-10-26 00:00:00,51.379410314859065,52.04486801665495,51.14540241390392,51.64997863769531,179500,0.0,0.0
2016-10-27 00:00:00,51.40865131804043,51.986353844745786,51.29164460228063,51.87666702270508,273400,0.0,0.0
2016-10-28 00:00:00,51.876682335417534,52.659146845666704,51.78892727269456,52.22038269042969,169800,0.0,0.0
2016-10-31 00:00:00,52.34469603739729,53.551301599342146,52.34469603739729,52.988216400146484,270000,0.0,0.0
2016-11-01 00:00:00,52.871212044843524,53.30266183972065,51.99367824399991,52.103370666503906,277000,0.0,0.0
2016-11-02 00:00:00,52.09605647313118,52.13993678974905,51.26240298684067,51.59148025512695,279200,0.0,0.0
2016-11-03 00:00:00,51.576864710474425,52.22039077840199,51.27704462998164,52.14725875854492,175500,0.0,0.0
2016-11-04 00:00:00,52.4251426952858,52.681088005985536,51.525671370038914,51.53298568725586,281300,0.0,0.0
2016-11-07 00:00:00,52.10338681749399,53.229551917859126,51.78893808441028,52.900474548339844,213300,0.0,0.0
2016-11-08 00:00:00,53.01015870726961,54.34839419295843,52.53482852293766,53.48548889160156,236900,0.0,0.0
2016-11-09 00:00:00,52.35201514313515,53.03941596118824,51.54030439693582,52.622589111328125,274500,0.0,0.0
2016-11-10 00:00:00,52.6740846893309,53.44675228343787,51.40101482337831,52.431243896484375,451000,0.45,0.0
2016-11-11 00:00:00,52.203115266426465,53.26277431023033,52.011785677759384,52.68143081665039,359800,0.0,0.0
2016-11-14 00:00:00,52.34294193777131,53.24071299815477,52.12218215173598,53.22599792480469,242600,0.0,0.0
2016-11-15 00:00:00,53.29223486439668,54.02811219402701,53.25544436649425,53.66753387451172,165000,0.0,0.0
2016-11-16 00:00:00,53.53505946860565,53.88092260675904,52.73295611782164,53.41731643676758,259800,0.0,0.0
2016-11-17 00:00:00,53.40997097905444,53.87357161522225,52.939009998544925,53.05674743652344,160100,0.0,0.0
2016-11-18 00:00:00,53.05674433620577,53.80734221486207,52.902210799846515,53.61601257324219,360600,0.0,0.0
2016-11-21 00:00:00,53.932441866914125,54.78605651855469,53.62337478343897,54.78605651855469,249500,0.0,0.0
2016-11-22 00:00:00,54.933251217193956,55.80894154029108,54.484365536200805,55.69120407104492,165300,0.0,0.0
2016-11-23 00:00:00,54.80814484521924,55.24230976583948,54.006035653111276,54.41812515258789,482000,0.0,0.0
2016-11-25 00:00:00,54.44755912661954,55.22023252700234,54.44755912661954,55.09513473510742,109900,0.0,0.0
2016-11-28 00:00:00,55.242287994000996,55.676458357806354,55.01416791302471,55.514564514160156,218600,0.0,0.0
2016-11-29 00:00:00,55.41890705778817,56.37554961038092,55.24965845519382,56.07383728027344,270700,0.0,0.0
2016-11-30 00:00:00,55.27172579309171,55.772122412735925,54.543209084033464,54.55056381225586,287500,0.0,0.0
