Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,927.0009155273438,927.0009155273438,885.0008544921875,888.0009155273438,22,0.0,0.0
2016-06-24 00:00:00,883.5008544921875,975.0009765625,840.0008544921875,945.0009155273438,42,0.0,0.0
2016-06-27 00:00:00,843.0008544921875,972.0009765625,825.0008544921875,945.0009155273438,21,0.0,0.0
2016-06-28 00:00:00,930.0009155273438,930.0009155273438,915.0009155273438,915.0009155273438,1,0.0,0.0
2016-06-29 00:00:00,840.0008544921875,915.0009155273438,840.0008544921875,912.0009155273438,12,0.0,0.0
2016-06-30 00:00:00,907.8009033203125,930.0009155273438,870.0008544921875,930.0009155273438,18,0.0,0.0
2016-07-01 00:00:00,930.0009155273438,930.0009155273438,855.0008544921875,900.0009155273438,4,0.0,0.0
2016-07-05 00:00:00,855.0008544921875,900.0009155273438,855.0008544921875,900.0009155273438,1,0.0,0.0
2016-07-06 00:00:00,840.0308227539062,912.0009155273438,834.0008544921875,912.0009155273438,23,0.0,0.0
2016-07-07 00:00:00,910.200927734375,927.0009155273438,855.0008544921875,855.0008544921875,8,0.0,0.0
2016-07-08 00:00:00,894.0009155273438,930.0009155273438,888.0009155273438,888.0009155273438,18,0.0,0.0
2016-07-11 00:00:00,900.0009155273438,921.0009155273438,888.0009155273438,900.0009155273438,24,0.0,0.0
2016-07-12 00:00:00,900.0009155273438,900.0009155273438,888.0009155273438,888.0009155273438,2,0.0,0.0
2016-07-13 00:00:00,900.0009155273438,900.0009155273438,876.0008544921875,900.0009155273438,22,0.0,0.0
2016-07-14 00:00:00,877.5008544921875,885.0008544921875,840.0008544921875,879.0008544921875,26,0.0,0.0
2016-07-15 00:00:00,879.0008544921875,918.0009155273438,870.0008544921875,918.0009155273438,26,0.0,0.0
2016-07-18 00:00:00,855.0008544921875,924.0009155273438,855.0008544921875,903.0009155273438,25,0.0,0.0
2016-07-19 00:00:00,909.0009155273438,930.0009155273438,906.0009155273438,918.0009155273438,24,0.0,0.0
2016-07-20 00:00:00,921.0009155273438,945.0309448242188,921.0009155273438,933.0009155273438,41,0.0,0.0
2016-07-21 00:00:00,945.0009155273438,975.0009765625,915.0009155273438,951.0009765625,77,0.0,0.0
2016-07-22 00:00:00,942.0009155273438,951.0009765625,942.0009155273438,945.0009155273438,19,0.0,0.0
2016-07-25 00:00:00,951.0009765625,954.0009765625,921.0009155273438,950.970947265625,33,0.0,0.0
2016-07-26 00:00:00,951.0009765625,951.0009765625,915.0309448242188,930.0009155273438,4,0.0,0.0
2016-07-27 00:00:00,933.0009155273438,1002.0009765625,933.0009155273438,990.0009765625,51,0.0,0.0
2016-07-28 00:00:00,945.0009155273438,1131.0010986328125,945.0009155273438,1131.0010986328125,149,0.0,0.0
2016-07-29 00:00:00,1143.0010986328125,1269.001220703125,1131.0010986328125,1254.001220703125,243,0.0,0.0
2016-08-01 00:00:00,1335.0013427734375,1335.0013427734375,1158.0010986328125,1197.001220703125,135,0.0,0.0
2016-08-02 00:00:00,1224.001220703125,1224.001220703125,1155.0311279296875,1155.0311279296875,85,0.0,0.0
2016-08-03 00:00:00,1158.0010986328125,1200.001220703125,1158.0010986328125,1170.001220703125,27,0.0,0.0
2016-08-04 00:00:00,1185.001220703125,1185.001220703125,1161.001220703125,1161.001220703125,29,0.0,0.0
2016-08-05 00:00:00,1178.97119140625,1178.97119140625,963.0009765625,987.0009765625,48,0.0,0.0
2016-08-08 00:00:00,966.0009765625,1102.5010986328125,945.0009155273438,1020.0010375976562,34,0.0,0.0
2016-08-09 00:00:00,1020.0010375976562,1131.0010986328125,1020.0010375976562,1074.0010986328125,91,0.0,0.0
2016-08-10 00:00:00,1095.0010986328125,1140.0010986328125,1050.0010986328125,1079.9710693359375,51,0.0,0.0
2016-08-11 00:00:00,1074.0010986328125,1194.001220703125,1074.0010986328125,1194.001220703125,51,0.0,0.0
2016-08-12 00:00:00,1170.001220703125,1170.001220703125,1035.0009765625,1170.001220703125,52,0.0,0.0
2016-08-15 00:00:00,1041.0010986328125,1170.001220703125,1041.0010986328125,1115.9710693359375,9,0.0,0.0
2016-08-16 00:00:00,1074.0010986328125,1074.0010986328125,1026.0009765625,1026.0009765625,15,0.0,0.0
2016-08-17 00:00:00,1020.0010375976562,1116.0010986328125,1005.0009765625,1065.0010986328125,22,0.0,0.0
2016-08-18 00:00:00,1080.0010986328125,1110.0010986328125,1008.0010375976562,1011.0010375976562,20,0.0,0.0
2016-08-19 00:00:00,1029.0009765625,1109.9710693359375,1029.0009765625,1104.0010986328125,15,0.0,0.0
2016-08-22 00:00:00,1080.0010986328125,1095.0010986328125,1080.0010986328125,1080.0010986328125,31,0.0,0.0
2016-08-23 00:00:00,1083.0010986328125,1110.0010986328125,1083.0010986328125,1083.0010986328125,12,0.0,0.0
2016-08-24 00:00:00,1050.0010986328125,1089.0010986328125,1017.0010375976562,1020.0010375976562,19,0.0,0.0
2016-08-25 00:00:00,1050.0010986328125,1095.0010986328125,1050.0010986328125,1080.0010986328125,67,0.0,0.0
2016-08-26 00:00:00,1083.0010986328125,1083.0311279296875,1050.0010986328125,1050.0010986328125,9,0.0,0.0
2016-08-29 00:00:00,1057.5010986328125,1119.0010986328125,1057.5010986328125,1080.0010986328125,96,0.0,0.0
2016-08-30 00:00:00,1089.0010986328125,1107.0010986328125,1083.0010986328125,1095.0010986328125,15,0.0,0.0
2016-08-31 00:00:00,1095.0010986328125,1116.0010986328125,1077.0010986328125,1080.0010986328125,34,0.0,0.0
2016-09-01 00:00:00,1080.0010986328125,1080.0010986328125,1014.0010375976562,1049.9710693359375,60,0.0,0.0
2016-09-02 00:00:00,1035.031005859375,1050.0010986328125,1017.0010375976562,1050.0010986328125,18,0.0,0.0
