Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,822.1317051457715,826.9197387695312,817.9681476641357,826.9197387695312,13500,0.0,0.0
2016-06-24 00:00:00,814.2308811237098,828.8330712554591,807.2024536132812,807.2024536132812,43100,0.0,0.0
2016-06-27 00:00:00,806.7959466501321,810.9000273243881,791.1529433559932,792.5110473632812,18400,0.0,0.0
2016-06-28 00:00:00,798.0128755333058,820.813243405686,795.5345746776123,817.9285278320312,26400,0.0,0.0
2016-06-29 00:00:00,815.4600732828609,838.0324563933507,815.4600732828609,829.6657104492188,19800,0.0,0.0
2016-06-30 00:00:00,830.2505550329306,836.2678762102885,828.9816360705114,834.691650390625,21700,0.0,0.0
2016-07-01 00:00:00,832.0250216886171,843.5640042677516,828.2480938424774,828.5950317382812,9000,0.0,0.0
2016-07-05 00:00:00,825.4129533823923,829.6855414772748,817.839251729927,821.7450561523438,8300,0.0,0.0
2016-07-06 00:00:00,818.8008662757612,831.7177998863108,817.8393145485177,822.5679321289062,22900,0.0,0.0
2016-07-07 00:00:00,824.7488338746604,830.7066793742828,823.0834228032758,826.2259521484375,4800,0.0,0.0
2016-07-08 00:00:00,826.2259558936967,833.997874262055,822.4391045513811,824.8182373046875,11800,0.0,0.0
2016-07-11 00:00:00,820.9817668410155,827.752501851563,820.9817668410155,826.6719360351562,9600,0.0,0.0
2016-07-12 00:00:00,830.557885758673,830.557885758673,816.5802335305843,822.3001708984375,13600,0.0,0.0
2016-07-13 00:00:00,821.7847458272649,821.7946687118866,814.8851947346595,818.3151245117188,11700,0.0,0.0
2016-07-14 00:00:00,818.8306554507085,820.0202520391252,814.5877750699477,816.610107421875,16500,0.0,0.0
2016-07-15 00:00:00,810.9000134962404,817.9978402927356,797.4577125142445,809.204833984375,32900,0.0,0.0
2016-07-18 00:00:00,806.6473086276787,811.2371267161908,806.4391095709864,809.5716552734375,22900,0.0,0.0
2016-07-19 00:00:00,800.9273796766083,809.978139467099,800.9273796766083,805.8641357421875,14800,0.0,0.0
2016-07-20 00:00:00,805.9731710634275,811.8913242009132,804.0697925270615,806.17138671875,19200,0.0,0.0
2016-07-21 00:00:00,805.5964108326634,814.6471693923295,805.5864879494806,808.8280639648438,15500,0.0,0.0
