Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,24.74500758851171,24.906738219306337,24.457482468291452,24.6102294921875,295700,0.0,0.0
2016-06-24 00:00:00,23.43318836321383,23.720711873448614,22.947992868136456,23.280441284179688,617100,0.0,0.0
2016-06-27 00:00:00,22.97493841060018,23.05580458139916,22.32801075798303,22.33699607849121,456600,0.0,0.0
2016-06-28 00:00:00,22.687422051129722,23.05581173743219,22.480764756623493,22.795244216918945,468300,0.0,0.0
2016-06-29 00:00:00,22.921030594407757,24.053155390018834,22.849149736612205,23.63983917236328,414000,0.0,0.0
2016-06-30 00:00:00,23.873457543182916,24.60125159972343,23.541009146764807,24.592267990112305,363500,0.0,0.0
2016-07-01 00:00:00,24.47545604013288,25.050502921875538,24.304738354449942,24.46647071838379,207200,0.0,0.0
2016-07-05 00:00:00,24.178949820335994,24.43053371444413,23.81056015875537,24.00823211669922,213000,0.0,0.0
2016-07-06 00:00:00,23.945337024591016,24.16996495486631,23.621873970361666,24.12504005432129,320700,0.0,0.0
2016-07-07 00:00:00,24.20589957822863,24.538347863741176,24.107062767726433,24.376615524291992,156900,0.0,0.0
2016-07-08 00:00:00,24.65515682767187,25.07745662920688,24.49342447830003,25.03253173828125,298000,0.0,0.0
2016-07-11 00:00:00,25.122386467819304,25.373970362364908,25.068476245336342,25.29310417175293,277300,0.0,0.0
2016-07-12 00:00:00,25.409911653203597,25.5985982887815,25.266149917398987,25.29310417175293,188100,0.0,0.0
2016-07-13 00:00:00,25.51772359958513,25.58061912383064,24.843840044769813,24.8618106842041,220000,0.0,0.0
2016-07-14 00:00:00,25.122385747246053,25.203251935538585,24.807908030302897,25.059490203857422,217800,0.0,0.0
2016-07-15 00:00:00,25.284115431388646,25.36498161106994,24.99659199864397,25.311071395874023,371500,0.0,0.0
2016-07-18 00:00:00,25.230209625555553,25.517733108549326,24.969642111758123,25.050506591796875,129200,0.0,0.0
2016-07-19 00:00:00,25.02355048735548,25.1403562510251,24.47545781728836,24.556324005126953,178700,0.0,0.0
2016-07-20 00:00:00,24.664140701293945,24.978618346868934,24.4484964389359,24.664140701293945,155100,0.0,0.0
2016-07-21 00:00:00,24.53835494769392,24.84384907400748,24.259816790328664,24.340682983398438,279500,0.0,0.0
2016-07-22 00:00:00,24.367640718478782,24.52937140256521,24.090000559156298,24.4305362701416,338000,0.0,0.0
2016-07-25 00:00:00,24.52037942361571,24.771961544399083,24.304735157551868,24.493423461914062,209700,0.0,0.0
2016-07-26 00:00:00,24.376620269891486,24.90674227961169,24.376620269891486,24.619218826293945,227400,0.0,0.0
2016-07-27 00:00:00,24.77196123054975,24.816887832816626,24.376615699474435,24.574289321899414,114400,0.0,0.0
2016-07-28 00:00:00,24.592266885590522,24.727043302781766,24.30474169146737,24.340682983398438,289800,0.0,0.0
2016-07-29 00:00:00,24.26880499211996,24.736031559996302,23.846505044486726,23.999250411987305,356800,0.0,0.0
2016-08-01 00:00:00,24.053153395575436,24.44400542031909,23.711718064026627,24.02619743347168,216000,0.0,0.0
2016-08-02 00:00:00,24.080112989291,24.134024925466065,23.666798427932566,23.71172332763672,173700,0.0,0.0
2016-08-03 00:00:00,23.6398358168232,24.151987070141413,23.58592560957249,24.143003463745117,246200,0.0,0.0
2016-08-04 00:00:00,24.223877183824754,24.493431750737198,23.855487484775473,23.93635368347168,186300,0.0,0.0
2016-08-05 00:00:00,24.143011799816648,24.41256464291568,23.69375591880147,24.385608673095703,971100,0.0,0.0
2016-08-08 00:00:00,24.448498720134378,24.547335540122692,24.071125510233102,24.196916580200195,266300,0.0,0.0
2016-08-09 00:00:00,24.26880499211996,24.394596101250006,23.963310829568147,23.999250411987305,360000,0.0,0.0
2016-08-10 00:00:00,24.03518446409211,24.223871070917934,23.900408071534407,24.017213821411133,207200,0.0,0.0
