Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,22.16145133972168,22.16145133972168,22.16145133972168,22.16145133972168,100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.16145133972168,22.16145133972168,22.16145133972168,22.16145133972168,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.16145133972168,22.16145133972168,22.16145133972168,22.16145133972168,100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,21.79082793205655,21.923872091228823,19.4815510973337,21.904865264892578,11800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,21.429706573486328,21.429706573486328,21.429706573486328,21.429706573486328,800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,21.562751287008595,21.638776779174805,21.55324787391398,21.638776779174805,5900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,21.980892181396484,21.980892181396484,21.980892181396484,21.980892181396484,100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,21.980892181396484,21.980892181396484,21.980892181396484,21.980892181396484,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,22.49406874579497,22.51307557597804,22.380029577287633,22.399036407470703,66600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,22.408537145368882,22.408537145368882,22.348667268776968,22.350566864013672,46100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,22.350566864013672,22.350566864013672,22.350566864013672,22.350566864013672,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,22.516878128051758,22.516878128051758,22.516878128051758,22.516878128051758,400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,22.817174911499023,22.817174911499023,22.817174911499023,22.817174911499023,300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,22.969223927550185,23.02624259384782,22.969223927550185,22.978727340698242,9000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.016740504161096,23.073760986328125,23.015790706568893,23.073760986328125,1400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.073760986328125,23.073760986328125,23.073760986328125,23.073760986328125,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.073760986328125,23.073760986328125,23.073760986328125,23.073760986328125,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.085160306962006,23.102265723842905,23.032892446288315,23.034793853759766,7900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.083261619674197,23.083261619674197,23.023389939351198,23.04429817199707,1400,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.026238426078766,23.026238426078766,23.013883809963414,23.015785217285156,800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.102267046212656,23.2115535736084,23.102267046212656,23.2115535736084,1600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.14028125380186,23.15928807969942,23.054752349853516,23.054752349853516,3400,0.0,0.0,0.0
