Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,37.5755839226043,37.91681967919485,37.258157353444645,37.615264892578125,55200,0.0,0.0
2016-09-27 00:00:00,37.615260877046154,37.79778181595577,37.07563243712526,37.281959533691406,44200,0.0,0.0
2016-09-28 00:00:00,37.14706728101532,37.440687764104425,36.702666339318874,37.02803039550781,35400,0.0,0.0
2016-09-29 00:00:00,36.93280871876883,36.93280871876883,36.30588667049081,36.32969284057617,41900,0.0,0.0
2016-09-30 00:00:00,36.43285317193087,37.32958946327478,36.37730343087039,37.04390335083008,85800,0.0,0.0
2016-10-03 00:00:00,36.75821364281321,37.401007332937745,36.75821364281321,37.05183410644531,32800,0.0,0.0
2016-10-04 00:00:00,36.94866505290246,37.63113353683658,36.623301079815015,36.718528747558594,33100,0.0,0.0
2016-10-05 00:00:00,36.908999103747085,37.58353651179629,36.58363499824756,36.76615905761719,43300,0.0,0.0
2016-10-06 00:00:00,36.52807229312339,37.16293151720123,36.50426613175206,36.97247314453125,51500,0.0,0.0
2016-10-07 00:00:00,36.94073798592781,37.361332771695544,36.49634006060408,36.702667236328125,53400,0.0,0.0
2016-10-10 00:00:00,36.710601057018906,37.591465541631216,36.710601057018906,37.4327507019043,34000,0.0,0.0
2016-10-11 00:00:00,37.2264266568665,37.56766253141617,36.55982669579669,36.742347717285156,37300,0.0,0.0
2016-10-12 00:00:00,36.68679270757752,37.07564389040854,36.321750716990735,36.38523483276367,53000,0.0,0.0
2016-10-13 00:00:00,36.083687614795615,36.710606634757454,35.41708760844766,36.26620864868164,69100,0.0,0.0
2016-10-14 00:00:00,36.416986104352475,36.86138711766252,35.76625788711212,36.26620864868164,31900,0.0,0.0
2016-10-17 00:00:00,36.16303509901481,36.424915017362174,35.813864901785195,36.08367919921875,47900,0.0,0.0
2016-10-18 00:00:00,36.393170492637545,36.440782820373784,35.94876959462075,35.95670700073242,26000,0.0,0.0
2016-10-19 00:00:00,35.89322770699806,36.55982768612465,35.89322770699806,36.297950744628906,54800,0.0,0.0
2016-10-20 00:00:00,36.29795500996685,36.321761181836415,35.79800421006464,36.19478988647461,18700,0.0,0.0
2016-10-21 00:00:00,36.19479203627959,36.85345472407976,36.09956431591076,36.79790496826172,46600,0.0,0.0
