Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,18.58273459404428,19.11567355799613,18.533648339305312,18.68791961669922,2838700,0.0,0.0
2016-09-27 00:00:00,18.253150708627143,18.393396930538508,17.797346809290627,18.218088150024414,3463700,0.0,0.0
2016-09-28 00:00:00,18.344313878873077,20.328809566199556,18.26016639858013,20.2727108001709,6313700,0.0,0.0
2016-09-29 00:00:00,20.2656947875116,21.738288813334208,20.251669764051417,21.268461227416992,5725400,0.0,0.0
2016-09-30 00:00:00,21.499870055259535,21.67517884653693,21.14925247270475,21.317548751831055,3827400,0.0,0.0
2016-10-03 00:00:00,21.317547691627777,21.752314060873086,20.973942638312874,21.64712905883789,2485400,0.0,0.0
2016-10-04 00:00:00,21.745303853879065,21.857501379608525,20.7285122722683,20.94589614868164,2982500,0.0,0.0
2016-10-05 00:00:00,21.436760928329537,21.80140357167209,21.26145211951101,21.35261344909668,2879100,0.0,0.0
2016-10-06 00:00:00,21.56298331774592,21.73829212520727,20.553204212268533,20.97394561767578,3777000,0.0,0.0
2016-10-07 00:00:00,21.121204828049283,21.352612390719642,20.644364677698235,20.693450927734375,2862200,0.0,0.0
2016-10-10 00:00:00,21.086139467433114,21.520905822560522,21.06510327020909,21.22638702392578,2007600,0.0,0.0
2016-10-11 00:00:00,21.10016841081296,21.18431589034258,20.398933173065767,20.539180755615234,2207300,0.0,0.0
2016-10-12 00:00:00,20.32880484703412,20.398928622666308,19.873002311674565,20.13947105407715,2517200,0.0,0.0
2016-10-13 00:00:00,19.809888700949163,20.139468668633235,19.63457995138324,20.097394943237305,2480800,0.0,0.0
2016-10-14 00:00:00,20.34984455814147,20.61631332905273,20.02727569072266,20.321794509887695,2477500,0.0,0.0
2016-10-17 00:00:00,20.19557286152773,20.3428329463774,19.676658983366945,19.788856506347656,1775800,0.0,0.0
2016-10-18 00:00:00,20.174537539390474,20.223623790642026,19.452264783474675,19.77483367919922,2095600,0.0,0.0
2016-10-19 00:00:00,20.020258021982926,20.721492997709117,19.8589742985658,20.560209274291992,3107600,0.0,0.0
2016-10-20 00:00:00,20.293744850743657,20.623324877323686,20.132459755821653,20.58125114440918,2469000,0.0,0.0
2016-10-21 00:00:00,20.356853008772806,20.58826051069824,20.139469190676447,20.483074188232422,2253200,0.0,0.0
2016-10-24 00:00:00,20.476060363440748,20.980949028395646,20.00623290976764,20.651369094848633,3489800,0.0,0.0
2016-10-25 00:00:00,20.679425176525793,20.840708945980737,20.125450083071875,20.146486282348633,3193000,0.0,0.0
2016-10-26 00:00:00,19.690685423609374,20.903822063983974,19.543426665673763,20.833698272705078,5377000,0.0,0.0
2016-10-27 00:00:00,20.6163083647245,20.721493345348176,19.024504622120876,19.35408592224121,8332100,0.0,0.0
2016-10-28 00:00:00,19.36110473465004,19.922092372244016,18.835178322843177,18.85621452331543,4716900,0.0,0.0
2016-10-31 00:00:00,18.828163157574686,18.926335645947564,18.119915528956437,18.140953063964844,3660600,0.0,0.0
2016-11-01 00:00:00,18.70193971554289,18.83517475580166,17.81838335053695,18.351322174072266,3919900,0.0,0.0
2016-11-02 00:00:00,18.035766208427926,18.372360071396105,17.453741131576436,18.119915008544922,3244700,0.0,0.0
2016-11-03 00:00:00,18.35833374528121,19.06658130328286,18.35833374528121,18.975419998168945,5149200,0.0,0.0
2016-11-04 00:00:00,18.800115750104926,18.877252051797832,18.183029349061773,18.23912811279297,5658500,0.0,0.0
2016-11-07 00:00:00,18.617795412186997,18.849202991928863,18.498585365804814,18.77206802368164,2621100,0.0,0.0
2016-11-08 00:00:00,18.51260296818425,19.038529196470733,18.45650422400034,18.898283004760742,2716200,0.0,0.0
2016-11-09 00:00:00,18.877052765221727,20.016612809717568,18.785039229031042,19.79719352722168,2945100,0.25,0.0
2016-11-10 00:00:00,19.71225690865434,20.519149567062023,19.641476542999253,20.320964813232422,3149400,0.0,0.0
2016-11-11 00:00:00,19.910439782243387,20.186483065944834,19.082312631185342,19.40082359313965,2799000,0.0,0.0
2016-11-14 00:00:00,19.209720225911326,20.06616020559783,19.054004479615315,20.052003860473633,2484100,0.0,0.0
2016-11-15 00:00:00,20.44129158502114,21.913517560534935,20.39174573272388,21.878128051757812,6048100,0.0,0.0
2016-11-16 00:00:00,21.467608666298496,22.040927215540258,21.149097611151106,21.326047897338867,3957700,0.0,0.0
2016-11-17 00:00:00,21.764885959433528,22.062162504587707,21.36851768256915,21.446374893188477,2985200,0.0,0.0
2016-11-18 00:00:00,21.609161610108856,22.182479951739527,21.58792709744733,21.750720977783203,3900000,0.0,0.0
2016-11-21 00:00:00,22.27449874460594,22.883209434750185,22.210796541568946,22.408981323242188,2971300,0.0,0.0
2016-11-22 00:00:00,22.500993666411663,22.571772683965907,21.552540250933973,21.878128051757812,3587800,0.0,0.0
2016-11-23 00:00:00,21.616245823370818,22.196642498126558,21.616245823370818,22.1329402923584,1990200,0.0,0.0
2016-11-25 00:00:00,21.92059302878305,21.99137338763103,21.623316601639978,21.764877319335938,961700,0.0,0.0
2016-11-28 00:00:00,21.715335028891545,22.00553333266556,20.97214316432959,21.021690368652344,2683700,0.0,0.0
2016-11-29 00:00:00,20.377591367171718,21.113703702600638,20.136938920006443,20.823505401611328,3232000,0.0,0.0
2016-11-30 00:00:00,23.060155850321927,24.433288697683448,22.508069282787872,24.001529693603516,5909400,0.0,0.0
2016-12-01 00:00:00,24.75887638106656,24.90751392939808,23.180480620100393,23.3645076751709,3764100,0.0,0.0
2016-12-02 00:00:00,23.123857483051196,23.47775798472052,23.00353260850597,23.20879554748535,2391800,0.0,0.0
2016-12-05 00:00:00,23.62640057667071,24.036923795054435,23.414060794744866,23.534385681152344,3330300,0.0,0.0
2016-12-06 00:00:00,23.279580623947364,24.036927678538653,22.80535512436379,23.562702178955078,2976200,0.0,0.0
2016-12-07 00:00:00,23.3645118486283,23.435293574795864,22.75580520386789,23.22295379638672,3479700,0.0,0.0
2016-12-08 00:00:00,23.477755150626404,23.576849547170834,22.88320497163717,23.470678329467773,1984000,0.0,0.0
2016-12-09 00:00:00,23.697175546148525,23.817503111998384,23.053076787906647,23.34327507019043,1480600,0.0,0.0
2016-12-12 00:00:00,24.702263124230626,24.702263124230626,23.37867292739782,23.527313232421875,2374700,0.0,0.0
2016-12-13 00:00:00,23.888290146992635,24.68810624718666,23.612248115079392,24.27758026123047,2327000,0.0,0.0
2016-12-14 00:00:00,23.477761277563044,24.121862872983524,23.145096595368088,23.21587562561035,2439800,0.0,0.0
2016-12-15 00:00:00,22.35234987377634,22.968137182072883,22.25325819084103,22.946901321411133,5028600,0.0,0.0
2016-12-16 00:00:00,23.152174891598868,23.739651140170437,23.024770469018218,23.498998641967773,4962100,0.0,0.0
2016-12-19 00:00:00,23.58393194203451,23.633477801993028,23.053081128153096,23.26542091369629,1430800,0.0,0.0
2016-12-20 00:00:00,23.44944685377569,23.711332456234537,23.251260746468134,23.336198806762695,1998100,0.0,0.0
2016-12-21 00:00:00,23.704260715773508,23.78919609422826,23.088471796847315,23.12386131286621,1413600,0.0,0.0
2016-12-22 00:00:00,23.038919222733117,23.251258957034864,22.79826680384548,22.861968994140625,1368000,0.0,0.0
2016-12-23 00:00:00,22.784116717232983,23.060161417667807,22.72749403256091,22.869054794311523,958700,0.0,0.0
2016-12-27 00:00:00,22.982301327510548,23.371591371268444,22.968144982277035,23.22295379638672,1485700,0.0,0.0
2016-12-28 00:00:00,23.251268506778956,23.38575246377398,22.571779997915854,22.67087173461914,1456200,0.0,0.0
2016-12-29 00:00:00,22.585928883837393,22.64963107924964,22.097545835684574,22.27449607849121,1840200,0.0,0.0
2016-12-30 00:00:00,22.27449643622444,22.564694731086114,21.948908632242357,22.033843994140625,1685500,0.0,0.0
2017-01-03 00:00:00,22.68502137580697,23.088467727416827,21.977220379993668,22.387744903564453,3122000,0.0,0.0
2017-01-04 00:00:00,22.380666733546295,22.62839598714058,22.118779786859676,22.37358856201172,2433500,0.0,0.0
2017-01-05 00:00:00,22.36651173770494,22.755803095416212,22.168326972868844,22.387744903564453,2542300,0.0,0.0
2017-01-06 00:00:00,22.423135553385453,22.493915922308606,22.033844199319738,22.224950790405273,1524000,0.0,0.0
2017-01-09 00:00:00,21.99137646220253,22.03384414343942,21.566695599763904,21.63039779663086,1652500,0.0,0.0
2017-01-10 00:00:00,21.764882475119315,21.998456769631858,21.573775865966315,21.80027198791504,2254600,0.0,0.0
2017-01-11 00:00:00,21.970143712056878,22.25326384236209,21.552541013597963,21.984298706054688,1909600,0.0,0.0
2017-01-12 00:00:00,22.27449621915792,22.295730734437175,21.580851586981005,21.88520622253418,1535000,0.0,0.0
2017-01-13 00:00:00,21.750723871107677,22.118780706062125,21.495916435389642,22.033843994140625,1541900,0.0,0.0
2017-01-17 00:00:00,22.217878175629156,22.60009145339912,21.941836152811018,22.048006057739258,1674600,0.0,0.0
2017-01-18 00:00:00,21.76487965478699,22.182482331775002,21.58792941369116,22.11170196533203,2249000,0.0,0.0
2017-01-19 00:00:00,22.040919371166314,22.656705391928,22.040919371166314,22.36650848388672,3272300,0.0,0.0
2017-01-20 00:00:00,22.571774096364322,22.890285095381714,22.345277985962312,22.522228240966797,3524400,0.0,0.0
2017-01-23 00:00:00,22.24618396168795,22.444367362668082,22.02676604630716,22.1541690826416,1990300,0.0,0.0
2017-01-24 00:00:00,22.345282517405934,22.79119800645836,22.316971172876023,22.62132453918457,2723400,0.0,0.0
2017-01-25 00:00:00,22.508067758007535,22.925670391035478,22.34527387734188,22.77703285217285,3370000,0.0,0.0
2017-01-26 00:00:00,21.651634592913794,22.826584247741405,21.58793238933683,22.01261329650879,6815600,0.0,0.0
2017-01-27 00:00:00,21.87105236123943,21.91352004659452,20.96506787353942,21.21987533569336,4769800,0.0,0.0
2017-01-30 00:00:00,21.099552502143553,21.120787023254515,19.775965070103066,20.108631134033203,5877500,0.0,0.0
2017-01-31 00:00:00,20.20772318618053,20.476688391088754,19.875057116976798,20.46253204345703,5888100,0.0,0.0
2017-02-01 00:00:00,20.837661905104955,20.92259726944694,20.129860902146447,20.412981033325195,5341200,0.0,0.0
2017-02-02 00:00:00,20.469606020406193,20.90844325684977,20.087392812856304,20.724414825439453,3185900,0.0,0.0
2017-02-03 00:00:00,20.802271085292844,21.177406103596876,20.561618635818302,21.021690368652344,2307100,0.0,0.0
2017-02-06 00:00:00,20.993375902994543,21.12078028899081,20.46960336613902,20.589929580688477,2043600,0.0,0.0
2017-02-07 00:00:00,20.094474445243144,20.33512694698456,19.514077711639818,19.783042907714844,3687500,0.0,0.0
2017-02-08 00:00:00,19.549468177247874,20.151098069196884,19.216800775791764,20.009538650512695,2864200,0.0,0.0
2017-02-09 00:00:00,20.009534269901412,20.438004219895504,20.009534269901412,20.16663932800293,2475900,0.25,0.0
2017-02-10 00:00:00,20.487996899128508,20.65938464659904,20.216631944081943,20.338031768798828,2607700,0.0,0.0
2017-02-13 00:00:00,20.24519145861069,20.40229650833534,19.902416061719634,20.29517936706543,2311900,0.0,0.0
2017-02-14 00:00:00,20.330889932277174,20.40230183244863,20.002397098384655,20.309467315673828,2246000,0.0,0.0
2017-02-15 00:00:00,20.173782258735116,20.366593955892043,20.00239453750736,20.130935668945312,1674800,0.0,0.0
2017-02-16 00:00:00,20.180921263610177,20.345167640642895,19.75245132877268,19.988109588623047,2548900,0.0,0.0
2017-02-17 00:00:00,19.84528833003927,20.166639778156636,19.70960588106432,20.05952262878418,2381000,0.0,0.0
2017-02-21 00:00:00,20.359447579775193,20.595105808259422,20.316601000614842,20.402294158935547,2151100,0.0,0.0
2017-02-22 00:00:00,20.159504110936698,20.223774691011133,19.702470085579694,19.816728591918945,2350700,0.0,0.0
2017-02-23 00:00:00,20.266616397490143,20.373734913132267,19.852429071488594,20.280899047851562,3537800,0.0,0.0
2017-02-24 00:00:00,19.980969508740255,20.38087553260169,19.938122921208123,20.10236930847168,3260400,0.0,0.0
2017-02-27 00:00:00,20.173785164129434,20.61653786261703,20.00953874455691,20.54512596130371,2748100,0.0,0.0
2017-02-28 00:00:00,20.302324544992242,20.416583032309898,20.166642080526795,20.202348709106445,4061800,0.0,0.0
2017-03-01 00:00:00,20.516556854746348,20.995014734209967,20.323745165544185,20.930744171142578,3232100,0.0,0.0
2017-03-02 00:00:00,20.587970243438882,20.866475128984828,20.109512329101562,20.109512329101562,2922200,0.0,0.0
2017-03-03 00:00:00,20.188063446393578,20.359451155201445,19.98096911362464,20.02381706237793,2068300,0.0,0.0
2017-03-06 00:00:00,19.9952480465385,20.17377704695402,19.745307173543132,20.159494400024414,1710200,0.0,0.0
2017-03-07 00:00:00,20.29518486274642,20.359455437325703,19.723892379895833,19.809585571289062,2044900,0.0,0.0
2017-03-08 00:00:00,19.74531797204991,19.773883281531187,18.409921081385466,18.474191665649414,3540500,0.0,0.0
2017-03-09 00:00:00,18.388492282037106,19.081184510666247,18.081422095901242,19.03119659423828,4815100,0.0,0.0
2017-03-10 00:00:00,19.266851354743352,19.295416651503736,18.64557113295652,18.974063873291016,2828700,0.0,0.0
2017-03-13 00:00:00,18.93121815512133,19.216864325433765,18.70984254338774,18.852664947509766,3451500,0.0,0.0
2017-03-14 00:00:00,18.5170346546126,18.838386151158787,18.01715273278255,18.75983428955078,3150000,0.0,0.0
2017-03-15 00:00:00,19.10260817281338,19.48823157102943,18.80982064249462,19.381113052368164,2980300,0.0,0.0
2017-03-16 00:00:00,19.47394456475049,19.47394456475049,18.98120412014735,19.3525447845459,2614300,0.0,0.0
2017-03-17 00:00:00,19.438241746718255,19.65961874112872,19.395395157699795,19.445383071899414,3948200,0.0,0.0
2017-03-20 00:00:00,19.18830143152967,19.566782116972824,19.074041595131003,19.516794204711914,2358800,0.0,0.0
2017-03-21 00:00:00,19.638190397748794,19.638190397748794,18.888369127389304,18.916933059692383,2173100,0.0,0.0
2017-03-22 00:00:00,18.781254753463582,19.016913035423276,18.645573661655746,18.85980796813965,1998000,0.0,0.0
2017-03-23 00:00:00,18.70984334238913,18.881231051895686,18.5527369204568,18.595584869384766,2167300,0.0,0.0
2017-03-24 00:00:00,18.695570313399934,18.81697017369743,18.37421734141563,18.395641326904297,2229600,0.0,0.0
2017-03-27 00:00:00,18.10999270474228,18.816967791538143,18.01001548052106,18.745555877685547,1988400,0.0,0.0
2017-03-28 00:00:00,18.73840944785357,19.538220213499805,18.602726984685212,19.466808319091797,2859400,0.0,0.0
2017-03-29 00:00:00,19.23114919664536,20.366594046648938,19.23114919664536,20.173782348632812,2316800,0.0,0.0
2017-03-30 00:00:00,20.38088182995539,20.809350561803345,20.145222120542577,20.19521141052246,3837600,0.0,0.0
2017-03-31 00:00:00,20.13093966351435,20.55940973263904,20.01668116002361,20.41658592224121,2290200,0.0,0.0
2017-04-03 00:00:00,20.466573530923164,20.52370278178553,19.93098629331268,20.180927276611328,2186300,0.0,0.0
2017-04-04 00:00:00,20.202347970231024,20.552264745102157,19.988112292794362,20.502275466918945,1956900,0.0,0.0
2017-04-05 00:00:00,20.780781894055526,20.98787488578936,19.888136635393938,19.90955924987793,3314200,0.0,0.0
2017-04-06 00:00:00,20.05951859565354,20.309459468648907,19.92383617395865,20.159494400024414,1545700,0.0,0.0
2017-04-07 00:00:00,20.10237214736651,20.195208022543124,19.852431187673098,19.888137817382812,1741200,0.0,0.0
2017-04-10 00:00:00,20.102375173553384,20.34517484385562,20.04524591948632,20.25234031677246,2184300,0.0,0.0
