Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,66.55999755859375,66.55999755859375,65.58000183105469,65.75,126700,0.0,0.0
2016-06-24 00:00:00,64.13999938964844,65.20999908447266,63.310001373291016,64.9800033569336,340500,0.0,0.0
2016-06-27 00:00:00,64.55999755859375,64.79000091552734,61.689998626708984,62.33000183105469,290500,0.0,0.0
2016-06-28 00:00:00,62.84000015258789,63.369998931884766,61.81999969482422,62.04999923706055,196300,0.0,0.0
2016-06-29 00:00:00,62.779998779296875,63.810001373291016,62.72999954223633,63.560001373291016,165600,0.0,0.0
2016-06-30 00:00:00,63.75,64.7699966430664,62.65999984741211,64.30999755859375,177700,0.0,0.0
2016-07-01 00:00:00,64.37999725341797,65.16999816894531,64.02999877929688,64.51000213623047,107900,0.0,0.0
2016-07-05 00:00:00,64.19999694824219,64.19999694824219,61.720001220703125,62.40999984741211,141500,0.0,0.0
2016-07-06 00:00:00,62.2400016784668,63.75,62.18000030517578,63.63999938964844,114100,0.0,0.0
2016-07-07 00:00:00,63.630001068115234,64.3499984741211,63.369998931884766,63.88999938964844,107200,0.0,0.0
2016-07-08 00:00:00,64.70999908447266,66.77999877929688,64.70999908447266,66.25,158000,0.0,0.0
2016-07-11 00:00:00,66.41000366210938,66.81999969482422,66.06999969482422,66.76000213623047,109900,0.0,0.0
2016-07-12 00:00:00,66.80000305175781,67.91000366210938,66.80000305175781,67.7300033569336,120500,0.0,0.0
2016-07-13 00:00:00,67.80999755859375,67.80999755859375,66.41000366210938,66.95999908447266,171300,0.0,0.0
2016-07-14 00:00:00,66.95999908447266,67.7699966430664,66.45999908447266,66.77999877929688,156400,0.0,0.0
2016-07-15 00:00:00,67.1500015258789,67.48999786376953,66.0999984741211,66.94999694824219,149600,0.0,0.0
2016-07-18 00:00:00,67.19000244140625,68.30999755859375,67.19000244140625,68.05000305175781,120600,0.0,0.0
2016-07-19 00:00:00,68.16000366210938,68.5,67.68000030517578,67.7699966430664,135600,0.0,0.0
2016-07-20 00:00:00,66.5,67.3499984741211,65.55000305175781,66.95999908447266,188900,0.0,0.0
2016-07-21 00:00:00,67.19000244140625,67.44999694824219,66.47000122070312,66.7699966430664,102200,0.0,0.0
2016-07-22 00:00:00,66.55000305175781,66.91999816894531,66.23999786376953,66.66999816894531,113300,0.0,0.0
2016-07-25 00:00:00,66.6500015258789,67.61000061035156,66.0999984741211,67.52999877929688,74700,0.0,0.0
2016-07-26 00:00:00,67.68000030517578,68.68000030517578,66.7699966430664,68.33999633789062,118400,0.0,0.0
2016-07-27 00:00:00,68.61000061035156,69.94000244140625,68.43000030517578,69.76000213623047,253400,0.0,0.0
2016-07-28 00:00:00,69.72000122070312,69.91000366210938,68.43000030517578,68.87000274658203,167800,0.0,0.0
2016-07-29 00:00:00,68.83000183105469,69.63999938964844,68.48999786376953,69.41999816894531,199300,0.0,0.0
2016-08-01 00:00:00,69.37999725341797,69.55999755859375,68.38999938964844,68.70999908447266,108900,0.0,0.0
2016-08-02 00:00:00,68.79000091552734,69.19999694824219,66.16000366210938,66.33999633789062,134700,0.0,0.0
2016-08-03 00:00:00,65.77999877929688,67.06999969482422,65.06999969482422,66.9800033569336,116000,0.0,0.0
2016-08-04 00:00:00,67.13999938964844,68.36000061035156,66.87999725341797,67.33999633789062,259200,0.0,0.0
2016-08-05 00:00:00,67.91999816894531,70.26000213623047,67.91000366210938,69.83999633789062,142000,0.0,0.0
2016-08-08 00:00:00,69.9800033569336,69.9800033569336,69.27999877929688,69.48999786376953,103000,0.0,0.0
2016-08-09 00:00:00,69.25,69.55999755859375,68.30999755859375,68.4000015258789,85400,0.0,0.0
2016-08-10 00:00:00,68.79000091552734,69.51000213623047,67.95999908447266,67.97000122070312,72900,0.0,0.0
2016-08-11 00:00:00,68.77999877929688,70.45999908447266,68.77999877929688,69.86000061035156,89900,0.0,0.0
2016-08-12 00:00:00,69.91999816894531,70.4800033569336,69.38999938964844,70.20999908447266,56800,0.0,0.0
2016-08-15 00:00:00,70.51000213623047,71.52999877929688,70.06999969482422,71.5,75800,0.0,0.0
2016-08-16 00:00:00,71.5999984741211,71.98999786376953,71.02999877929688,71.66999816894531,146100,0.0,0.0
2016-08-17 00:00:00,71.3499984741211,71.9800033569336,70.27999877929688,70.76000213623047,135900,0.0,0.0
2016-08-18 00:00:00,71.0999984741211,72.12999725341797,70.48999786376953,71.98999786376953,82900,0.0,0.0
2016-08-19 00:00:00,71.88999938964844,74.20999908447266,71.72000122070312,73.58000183105469,187200,0.0,0.0
2016-08-22 00:00:00,73.47000122070312,73.8499984741211,72.30000305175781,72.8499984741211,96100,0.0,0.0
2016-08-23 00:00:00,73.19999694824219,73.9800033569336,72.9800033569336,73.83000183105469,73100,0.0,0.0
2016-08-24 00:00:00,73.5199966430664,73.5199966430664,72.1500015258789,72.41999816894531,116000,0.0,0.0
2016-08-25 00:00:00,72.37999725341797,73.12999725341797,71.7699966430664,73.0,111400,0.0,0.0
2016-08-26 00:00:00,73.0,73.30000305175781,72.08999633789062,72.58000183105469,68900,0.0,0.0
2016-08-29 00:00:00,72.72000122070312,73.44999694824219,72.62999725341797,73.37000274658203,75100,0.0,0.0
2016-08-30 00:00:00,72.7300033569336,73.44999694824219,71.86000061035156,72.26000213623047,193800,0.0,0.0
2016-08-31 00:00:00,72.45999908447266,73.16999816894531,71.83000183105469,72.63999938964844,190200,0.0,0.0
2016-09-01 00:00:00,56.25,57.97999954223633,48.43000030517578,48.790000915527344,4061200,0.0,0.0
2016-09-02 00:00:00,48.040000915527344,52.0,48.02000045776367,49.040000915527344,2045300,0.0,0.0
2016-09-06 00:00:00,49.5,49.5,47.65999984741211,48.75,603900,0.0,0.0
2016-09-07 00:00:00,48.5099983215332,49.470001220703125,47.939998626708984,49.400001525878906,343100,0.0,0.0
2016-09-08 00:00:00,49.0099983215332,49.029998779296875,48.040000915527344,48.099998474121094,281400,0.0,0.0
2016-09-09 00:00:00,48.02000045776367,49.349998474121094,48.0,48.529998779296875,412900,0.0,0.0
2016-09-12 00:00:00,48.7400016784668,50.349998474121094,48.439998626708984,50.18000030517578,321800,0.0,0.0
2016-09-13 00:00:00,50.099998474121094,50.25,48.54999923706055,49.56999969482422,315800,0.0,0.0
2016-09-14 00:00:00,49.540000915527344,50.0099983215332,49.099998474121094,49.560001373291016,374300,0.0,0.0
2016-09-15 00:00:00,49.380001068115234,51.04999923706055,49.08000183105469,51.029998779296875,246300,0.0,0.0
2016-09-16 00:00:00,51.2400016784668,51.59000015258789,50.22999954223633,50.36000061035156,436000,0.0,0.0
2016-09-19 00:00:00,50.86000061035156,52.060001373291016,50.86000061035156,51.81999969482422,314700,0.0,0.0
2016-09-20 00:00:00,52.310001373291016,52.38999938964844,51.279998779296875,51.5,384600,0.0,0.0
2016-09-21 00:00:00,51.900001525878906,52.0,51.279998779296875,51.900001525878906,339800,0.0,0.0
2016-09-22 00:00:00,52.20000076293945,53.25,51.91999816894531,53.09000015258789,300400,0.0,0.0
2016-09-23 00:00:00,53.09000015258789,54.27000045776367,53.09000015258789,53.349998474121094,335900,0.0,0.0
2016-09-26 00:00:00,53.029998779296875,53.41999816894531,52.47999954223633,53.08000183105469,340700,0.0,0.0
2016-09-27 00:00:00,53.029998779296875,53.66999816894531,52.83000183105469,53.560001373291016,269600,0.0,0.0
2016-09-28 00:00:00,53.38999938964844,54.150001525878906,53.08000183105469,54.040000915527344,304600,0.0,0.0
2016-09-29 00:00:00,53.720001220703125,54.5,53.720001220703125,54.130001068115234,344000,0.0,0.0
2016-09-30 00:00:00,54.150001525878906,54.7400016784668,53.709999084472656,54.459999084472656,232300,0.0,0.0
2016-10-03 00:00:00,54.40999984741211,54.75,53.540000915527344,53.779998779296875,311000,0.0,0.0
2016-10-04 00:00:00,53.720001220703125,55.16999816894531,53.58000183105469,54.79999923706055,362600,0.0,0.0
2016-10-05 00:00:00,54.90999984741211,55.72999954223633,54.86000061035156,55.34000015258789,164700,0.0,0.0
2016-10-06 00:00:00,55.54999923706055,55.54999923706055,55.0,55.029998779296875,163900,0.0,0.0
2016-10-07 00:00:00,55.220001220703125,55.91999816894531,55.13999938964844,55.529998779296875,148300,0.0,0.0
2016-10-10 00:00:00,55.75,56.65999984741211,55.75,56.33000183105469,154600,0.0,0.0
2016-10-11 00:00:00,56.5,56.709999084472656,55.630001068115234,55.849998474121094,146800,0.0,0.0
2016-10-12 00:00:00,55.9900016784668,56.7599983215332,55.81999969482422,56.41999816894531,139500,0.0,0.0
2016-10-13 00:00:00,55.86000061035156,55.93000030517578,54.599998474121094,54.790000915527344,298200,0.0,0.0
2016-10-14 00:00:00,54.91999816894531,55.56999969482422,54.91999816894531,55.369998931884766,139300,0.0,0.0
2016-10-17 00:00:00,55.29999923706055,55.650001525878906,53.900001525878906,53.95000076293945,278600,0.0,0.0
2016-10-18 00:00:00,54.5,55.029998779296875,54.0,54.04999923706055,153400,0.0,0.0
2016-10-19 00:00:00,53.54999923706055,55.45000076293945,52.900001525878906,55.29999923706055,225600,0.0,0.0
2016-10-20 00:00:00,55.099998474121094,55.79999923706055,54.650001525878906,55.599998474121094,303200,0.0,0.0
2016-10-21 00:00:00,55.099998474121094,56.20000076293945,55.099998474121094,55.75,266400,0.0,0.0
2016-10-24 00:00:00,56.0,56.70000076293945,55.650001525878906,55.79999923706055,130500,0.0,0.0
2016-10-25 00:00:00,55.0,55.95000076293945,53.900001525878906,54.400001525878906,198300,0.0,0.0
2016-10-26 00:00:00,54.150001525878906,55.20000076293945,54.04999923706055,54.45000076293945,112400,0.0,0.0
2016-10-27 00:00:00,54.400001525878906,54.849998474121094,52.849998474121094,53.45000076293945,199700,0.0,0.0
2016-10-28 00:00:00,53.29999923706055,53.900001525878906,52.45000076293945,53.0,261700,0.0,0.0
2016-10-31 00:00:00,52.95000076293945,53.79999923706055,51.90999984741211,53.79999923706055,245900,0.0,0.0
2016-11-01 00:00:00,53.79999923706055,53.79999923706055,52.400001525878906,52.54999923706055,177100,0.0,0.0
2016-11-02 00:00:00,52.5,53.75,52.04999923706055,53.349998474121094,159900,0.0,0.0
2016-11-03 00:00:00,53.650001525878906,54.5,53.400001525878906,53.599998474121094,130700,0.0,0.0
2016-11-04 00:00:00,53.599998474121094,54.5,53.400001525878906,54.29999923706055,243600,0.0,0.0
2016-11-07 00:00:00,55.20000076293945,55.79999923706055,54.599998474121094,55.54999923706055,158500,0.0,0.0
2016-11-08 00:00:00,55.5,55.70000076293945,54.45000076293945,55.70000076293945,122000,0.0,0.0
2016-11-09 00:00:00,54.45000076293945,58.25,54.20000076293945,58.04999923706055,167900,0.0,0.0
2016-11-10 00:00:00,58.650001525878906,61.70000076293945,58.650001525878906,61.099998474121094,203600,0.0,0.0
2016-11-11 00:00:00,61.45000076293945,64.05000305175781,60.04999923706055,63.79999923706055,229800,0.0,0.0
2016-11-14 00:00:00,64.5,67.3499984741211,64.5,65.75,249500,0.0,0.0
2016-11-15 00:00:00,65.30000305175781,65.5,63.0,64.94999694824219,145900,0.0,0.0
2016-11-16 00:00:00,64.9000015258789,66.44999694824219,64.3499984741211,66.1500015258789,154200,0.0,0.0
2016-11-17 00:00:00,66.1500015258789,66.94999694824219,63.349998474121094,66.8499984741211,169000,0.0,0.0
2016-11-18 00:00:00,66.25,66.69999694824219,64.44999694824219,65.05000305175781,269800,0.0,0.0
2016-11-21 00:00:00,64.5,66.30000305175781,64.5,65.75,162100,0.0,0.0
2016-11-22 00:00:00,66.44999694824219,68.44999694824219,65.5,68.25,166900,0.0,0.0
2016-11-23 00:00:00,67.4000015258789,68.94999694824219,66.8499984741211,67.75,246300,0.0,0.0
2016-11-25 00:00:00,68.30000305175781,68.30000305175781,66.9000015258789,67.30000305175781,96600,0.0,0.0
2016-11-28 00:00:00,66.69999694824219,66.94999694824219,64.80000305175781,66.0999984741211,260100,0.0,0.0
2016-11-29 00:00:00,66.0999984741211,66.30000305175781,62.900001525878906,63.29999923706055,346300,0.0,0.0
2016-11-30 00:00:00,63.5,64.05000305175781,62.349998474121094,63.20000076293945,340600,0.0,0.0
2016-12-01 00:00:00,62.75,65.44999694824219,62.75,63.25,497200,0.0,0.0
2016-12-02 00:00:00,62.849998474121094,68.3499984741211,62.150001525878906,65.0,741100,0.0,0.0
2016-12-05 00:00:00,66.4000015258789,70.8499984741211,65.55000305175781,69.8499984741211,592900,0.0,0.0
2016-12-06 00:00:00,69.9000015258789,69.9000015258789,66.94999694824219,68.25,533200,0.0,0.0
2016-12-07 00:00:00,68.3499984741211,71.69999694824219,67.44999694824219,70.9000015258789,316900,0.0,0.0
2016-12-08 00:00:00,71.0999984741211,71.5999984741211,69.8499984741211,71.1500015258789,407300,0.0,0.0
2016-12-09 00:00:00,71.0,71.0,69.1500015258789,70.4000015258789,221500,0.0,0.0
2016-12-12 00:00:00,70.05000305175781,72.0,68.1500015258789,68.6500015258789,500600,0.0,0.0
2016-12-13 00:00:00,68.80000305175781,69.9000015258789,67.8499984741211,69.0999984741211,580800,0.0,0.0
2016-12-14 00:00:00,68.44999694824219,69.44999694824219,68.1500015258789,68.4000015258789,537400,0.0,0.0
2016-12-15 00:00:00,68.80000305175781,69.05000305175781,66.4000015258789,66.8499984741211,250500,0.0,0.0
2016-12-16 00:00:00,67.1500015258789,67.4000015258789,65.1500015258789,65.5,376300,0.0,0.0
2016-12-19 00:00:00,65.80000305175781,67.0,65.0999984741211,66.55000305175781,201200,0.0,0.0
2016-12-20 00:00:00,66.69999694824219,67.8499984741211,66.5999984741211,67.0,184200,0.0,0.0
2016-12-21 00:00:00,66.0,67.69999694824219,65.30000305175781,67.4000015258789,323000,0.0,0.0
2016-12-22 00:00:00,67.25,67.25,63.0,63.20000076293945,216800,0.0,0.0
2016-12-23 00:00:00,63.29999923706055,63.5,61.900001525878906,62.45000076293945,223800,0.0,0.0
2016-12-27 00:00:00,62.75,63.95000076293945,62.349998474121094,62.70000076293945,140000,0.0,0.0
2016-12-28 00:00:00,62.75,62.75,61.70000076293945,62.29999923706055,171000,0.0,0.0
2016-12-29 00:00:00,62.5,63.45000076293945,61.150001525878906,61.900001525878906,182700,0.0,0.0
2016-12-30 00:00:00,62.150001525878906,62.650001525878906,61.54999923706055,62.099998474121094,143200,0.0,0.0
2017-01-03 00:00:00,63.25,63.400001525878906,61.099998474121094,61.900001525878906,239200,0.0,0.0
2017-01-04 00:00:00,62.5,63.900001525878906,62.5,63.400001525878906,279500,0.0,0.0
2017-01-05 00:00:00,62.04999923706055,62.04999923706055,59.29999923706055,60.20000076293945,293800,0.0,0.0
2017-01-06 00:00:00,60.5,60.70000076293945,57.04999923706055,57.20000076293945,450100,0.0,0.0
2017-01-09 00:00:00,57.75,62.150001525878906,57.75,61.45000076293945,668500,0.0,0.0
2017-01-10 00:00:00,61.45000076293945,63.25,61.45000076293945,63.04999923706055,459300,0.0,0.0
