Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,23.52141697975818,24.171019247783633,23.17237640312349,23.909238815307617,34400,0.0,0.0
2016-06-24 00:00:00,23.28872372504555,23.97710724745196,22.125256376779618,22.24160385131836,418300,0.0,0.0
2016-06-27 00:00:00,22.202820905948276,22.765163030228873,21.330221312999814,21.378698348999023,35700,0.0,0.0
2016-06-28 00:00:00,21.630784455466603,21.81500053332433,21.378699782945638,21.6889591217041,15300,0.0,0.0
2016-06-29 00:00:00,21.86347462671144,21.86347462671144,21.330219869681503,21.398088455200195,19300,0.0,0.0
2016-06-30 00:00:00,21.514437582242188,21.650174763749707,20.990876711946783,21.553218841552734,12100,0.0,0.0
2016-07-01 00:00:00,21.436874493613168,22.968772238045954,21.436874493613168,22.774860382080078,23500,0.0,0.0
2016-07-05 00:00:00,22.60033405513489,23.288719295901753,22.183424970474398,22.677898406982422,22700,0.0,0.0
2016-07-06 00:00:00,22.56155221786297,23.162675466748446,22.513073343417386,22.939678192138672,20900,0.0,0.0
2016-07-07 00:00:00,23.104501766508857,23.463238026309412,22.959068847398324,23.23054313659668,9500,0.0,0.0
2016-07-08 00:00:00,23.521414865986383,24.112844267850214,23.298417561745346,24.06436538696289,19400,0.0,0.0
2016-07-11 00:00:00,24.13223397092493,24.13223397092493,23.928628219038817,24.06436538696289,18400,0.0,0.0
2016-07-12 00:00:00,24.07406253078138,24.72366477733351,23.986802389507186,24.704273223876953,15800,0.0,0.0
2016-07-13 00:00:00,24.694577369097946,25.702915954288127,24.394015688592546,25.363571166992188,54700,0.0,0.0
2016-07-14 00:00:00,25.644742132326822,26.430081521069674,25.460526080895203,26.31373405456543,22600,0.0,0.0
2016-07-15 00:00:00,26.57551383972168,26.653078199132928,25.867738828934012,26.57551383972168,45100,0.0,0.0
2016-07-18 00:00:00,26.459167021472275,26.556121079365216,25.809564847476963,26.110126495361328,22300,0.0,0.0
2016-07-19 00:00:00,26.042261097003895,26.042261097003895,25.450831655338696,25.58656883239746,13500,0.0,0.0
2016-07-20 00:00:00,25.65443562927889,26.032563502118386,25.324788486483754,25.509002685546875,11000,0.0,0.0
2016-07-21 00:00:00,25.55747941987064,25.55747941987064,25.20843890480374,25.33448028564453,10400,0.0,0.0
2016-07-22 00:00:00,25.479917923920638,25.479917923920638,24.74305555907639,24.91757583618164,6600,0.0,0.0
2016-07-25 00:00:00,24.859401333546998,25.3635706151732,24.723664161293897,25.09209442138672,13900,0.0,0.0
2016-07-26 00:00:00,24.98544667668559,25.402355854220794,24.98544667668559,25.266616821289062,15200,0.0,0.0
2016-07-27 00:00:00,25.295702579389065,25.605960036592098,25.15026962748518,25.363571166992188,9500,0.0,0.0
2016-07-28 00:00:00,25.382960553238433,26.177995681762695,25.382960553238433,26.177995681762695,13700,0.0,0.0
2016-07-29 00:00:00,26.24586426357133,26.265255815310983,26.051954294015257,26.177995681762695,10100,0.0,0.0
2016-08-01 00:00:00,26.44947225903292,26.53673239390335,25.47022107270489,25.741695404052734,11600,0.0,0.0
2016-08-02 00:00:00,25.693221246628536,25.693221246628536,25.45083236694336,25.45083236694336,4900,0.0,0.0
2016-08-03 00:00:00,25.46052318679182,26.02286520420026,25.431435861152064,25.896821975708008,7400,0.0,0.0
2016-08-04 00:00:00,25.470222836530674,26.003477609417974,25.470222836530674,25.81926155090332,5300,0.0,0.0
2016-08-05 00:00:00,25.790176851187738,26.02286995091017,25.460527830927536,25.809568405151367,7000,0.0,0.0
2016-08-08 00:00:00,25.79986990356786,26.03256297871668,25.67382666539547,26.02286720275879,6800,0.0,0.0
2016-08-09 00:00:00,25.964694396291627,26.03256297871668,25.92591129246007,26.02286720275879,5200,0.0,0.0
2016-08-10 00:00:00,26.032564078547843,26.032564078547843,25.315093270873692,25.32478904724121,4000,0.0,0.0
2016-08-11 00:00:00,25.363570303431036,25.50900325038332,25.218137356478753,25.32478904724121,17000,0.0,0.0
2016-08-12 00:00:00,25.324786448689775,25.702912441822626,25.324786448689775,25.46052360534668,8400,0.0,0.0
2016-08-15 00:00:00,25.586567005366074,26.16830062866211,25.586567005366074,26.16830062866211,8700,0.0,0.0
2016-08-16 00:00:00,26.03256712227793,26.21678319623885,25.955002751549195,26.119827270507812,16700,0.0,0.0
2016-08-17 00:00:00,26.197389002651665,26.207084779176263,26.003477170720274,26.129520416259766,6400,0.0,0.0
2016-08-18 00:00:00,26.129523048008963,26.17800008623425,25.73200541686414,26.119827270507812,5900,0.0,0.0
2016-08-19 00:00:00,26.042259237433402,26.177996404799735,25.819260084828446,26.16830062866211,12500,0.0,0.0
2016-08-22 00:00:00,26.051956454283403,26.371909687398084,25.945304760151735,26.148910522460938,10700,0.0,0.0
2016-08-23 00:00:00,26.110128082587785,26.67247015923996,26.071344977648906,26.13921356201172,21700,0.0,0.0
2016-08-24 00:00:00,26.168301520638312,26.168301520638312,25.29570198059082,25.29570198059082,16000,0.0,0.0
2016-08-25 00:00:00,25.295700691544166,25.48961251246438,24.80122721254979,25.033920288085938,16200,0.0,0.0
2016-08-26 00:00:00,25.024227142429627,25.64474392502924,23.841370088469738,23.860761642456055,22500,0.0,0.0
2016-08-29 00:00:00,23.792892583827555,24.11284582117407,22.474296527233264,22.803945541381836,25500,0.0,0.0
2016-08-30 00:00:00,22.677900161146297,24.01588764561125,22.309469923691985,23.74441146850586,38700,0.0,0.0
2016-08-31 00:00:00,23.68624033708775,24.878793116784,23.59898019718019,24.810924530029297,52000,0.0,0.0
2016-09-01 00:00:00,24.5879275239846,25.55748300238424,24.432798795383086,25.363571166992188,12500,0.0,0.0
2016-09-02 00:00:00,24.316453638471017,24.43280112063502,20.971486179942005,21.640480041503906,183200,0.0,0.0
2016-09-06 00:00:00,21.320527304368834,21.9313483645934,21.11692151714767,21.45626449584961,135800,0.0,0.0
2016-09-07 00:00:00,21.049047856487423,21.737433185148657,21.049047856487423,21.601696014404297,50300,0.0,0.0
2016-09-08 00:00:00,21.30113496354919,21.941041484488473,21.30113496354919,21.795608520507812,43700,0.0,0.0
2016-09-09 00:00:00,21.71804441318641,21.873173156551417,21.504742853379646,21.640480041503906,50100,0.0,0.0
2016-09-12 00:00:00,21.669564710227675,22.164038212391397,21.669564710227675,21.979822158813477,28800,0.0,0.0
2016-09-13 00:00:00,21.87316822297963,22.05738425765517,21.650170935850333,21.882863998413086,65300,0.0,0.0
